2732288252.226074,-2693476134.14209,-48763143.99528885
2732029980.525879,-2693131106.4677734,-48756150.73198891
2731766186.711426,-2692789799.0029297,-48749025.52972412
2731496881.107422,-2692452176.449707,-48741767.91748428
2731222069.7995605,-2692118204.7402344,-48734377.341724396
2730941754.642334,-2691787851.819824,-48726853.220609665
2730655933.432617,-2691461088.5908203,-48719195.02401161
2730364600.352051,-2691137889.9746094,-48711402.39068031
2730067746.7929688,-2690818236.0561523,-48703475.28645325
2729765362.7145996,-2690502113.2182617,-48695414.20630455
2729457438.647705,-2690189514.995117,-48687220.41802597
2729143968.4316406,-2689880442.301758,-48678896.21971321
2728824952.5043945,-2689574902.5463867,-48670445.15649223
2728500401.258301,-2689272907.11084,-48661872.11112404
2728170337.5341797,-2688974466.9433594,-48653183.16083336
2727834797.055664,-2688679586.686035,-48644385.12441826
2727493825.882324,-2688388258.5600586,-48635484.81624222
2727147474.8918457,-2688100457.8671875,-48626488.15583229
2726795792.539795,-2687816141.6381836,-48617399.376213074
2726438817.946289,-2687535250.8393555,-48608220.55527496
2726076576.0773926,-2687257715.2021484,-48598951.54818916
2725709075.7424316,-2686983458.9873047,-48589590.26100159
2725336310.053955,-2686712406.1987305,-48580133.1047039
2724958258.436035,-2686444484.4609375,-48570575.481370926
2724574889.2407227,-2686179627.3740234,-48560912.20617294
2724186162.3356934,-2685917775.6655273,-48551137.82531166
2723792031.3117676,-2685658877.477051,-48541246.83132172
2723392445.220703,-2685402888.163086,-48531233.79561424
2722987349.878662,-2685149769.8461914,-48521093.43883705
2722576688.790039,-2684899490.897949,-48510820.66244507
2722160403.7993164,-2684652025.4023438,-48500410.557533264
2721738435.5563965,-2684407352.7070312,-48489858.396131516
2721310723.8098145,-2684165457.0126953,-48479159.61869049
2720877207.6447754,-2683926327.0458984,-48468309.81690979
2720437825.617676,-2683689955.788574,-48457304.71728706
2719992515.878418,-2683456340.2680664,-48446140.16575432
2719541216.244629,-2683225481.3862305,-48434812.113349915
2719083864.2646484,-2682997383.7993164,-48423316.603479385
2718620397.265625,-2682772055.821289,-48411649.763334274
2718150752.383789,-2682549509.3720703,-48399807.79410362
2717674866.5966797,-2682329759.926758,-48387786.96705055
2717192676.7321777,-2682112826.5473633,-48375583.61695671
2716704119.480957,-2681898731.8779297,-48363194.14354706
2716209131.397949,-2681687502.242676,-48350615.01006317
2715707648.8930664,-2681479167.745117,-48337842.7510128
2715199608.234375,-2681273762.444336,-48324873.982299805
2714684945.5561523,-2681071324.591797,-48311705.41804314
2714163596.892334,-2680871896.9677734,-48298333.89858055
2713635498.2631836,-2680675527.310547,-48284756.43445206
2713100585.870117,-2680482268.8710938,-48270970.265678406
2712558796.433838,-2680292181.1083984,-48256972.95125389
2712010067.7941895,-2680105330.510254,-48242762.48968887
2711454339.88501,-2679921791.4838867,-48228337.4835186
2710891556.212158,-2679741647.208496,-48213697.34589195
2710321665.9973145,-2679564990.229004,-48198842.54686546
2709744626.998291,-2679391922.4033203,-48183774.87233162
2709160408.89917,-2679222553.70459,-48168497.641096115
2708568996.7177734,-2679056999.4052734,-48153015.792741776
2707970393.3356934,-2678895375.3637695,-48137335.739925385
2707364619.9226074,-2678737791.8535156,-48121464.90846443
2706751713.371826,-2678584347.1879883,-48105410.986543655
2706131720.741211,-2678435122.959961,-48089181.029678345
2705504692.010498,-2678290182.48291,-48072780.670108795
2704870673.156494,-2678149572.7578125,-48056213.64687157
2704229701.3449707,-2678013329.0585938,-48039481.74226761
2703581802.9174805,-2677881480.4189453,-48022585.04959488
2702926993.8239746,-2677754054.574707,-48005522.42389679
2702265281.5664062,-2677631081.541504,-47988291.95928192
2701596667.7390137,-2677512595.6967773,-47970891.40246391
2700921150.5063477,-2677398636.6625977,-47953318.45925903
2700238726.691162,-2677289249.330078,-47935570.99986267
2699549393.3933105,-2677184483.4179688,-47917647.17913818
2698853149.1381836,-2677084392.7905273,-47899545.49776459
2698149994.656006,-2676989034.70166,-47881264.82119942
2697439933.3811035,-2676898469.057129,-47862804.37550926
2696722971.7333984,-2676812757.7348633,-47844163.728876114
2695999119.246338,-2676731963.9921875,-47825342.76443863
2695268388.6081543,-2676656151.9296875,-47806341.652498245
2694530795.6071777,-2676585386.055176,-47787160.81858635
2693786359.04541,-2676519730.885254,-47767800.91543579
2693035100.600586,-2676459250.6206055,-47748262.79497719
2692277044.668701,-2676404008.873047,-47728547.48234749
2691512218.188965,-2676354068.4257812,-47708656.15013504
2690740650.4328613,-2676309491.0493164,-47688590.0968132
2689962372.795166,-2676270337.3466797,-47668350.725875854
2689177418.5649414,-2676236666.6518555,-47647939.52579689
2688385822.6779785,-2676208536.9658203,-47627358.05527115
2687587621.4626465,-2676186004.949707,-47606607.927698135
2686782852.373291,-2676169125.9663086,-47585690.80248642
2685971553.727295,-2676157954.2006836,-47564608.38017464
2685153764.4436035,-2676152542.8603516,-47543362.405511856
2684329523.8095703,-2676152944.480957,-47521954.6788044
2683498871.2998047,-2676159211.3466797,-47500387.08606148
2682661846.4978027,-2676171396.050293,-47478661.643348694
2681818489.164551,-2676189552.2026367,-47456780.57248688
2680968839.576416,-2676213735.2807617,-47434746.40737915
2680112939.230713,-2676244003.5742188,-47412562.1451931
2679250832.0683594,-2676280419.0874023,-47390231.439697266
2678382566.3603516,-2676323048.195801,-47367758.83480644
2677508197.2807617,-2676371961.6713867,-47345150.01111603
2676627790.041992,-2676427233.569824,-47322411.98854637
2675741423.0490723,-2676488938.493164,-47299553.19895744
2674849190.156494,-2676557146.9833984,-47276583.32425308
2673951200.821533,-2676631919.4765625,-47253512.820487976
2673047577.2495117,-2676713300.0942383,-47230352.15182495
2672138448.5878906,-2676801312.0981445,-47207110.88774681
2671223943.4438477,-2676895956.552246,-47183796.906490326
2670304182.791992,-2676997214.550293,-47160415.92368698
2669379275.005127,-2677105052.01709,-47136971.42595863
2668449313.7092285,-2677219425.425293,-47113464.939741135
2667514378.072754,-2677340286.9375,-47089896.47546768
2666574534.618408,-2677467588.197754,-47066265.002262115
2665629839.623291,-2677601282.64209,-47042568.85445595
2664680341.454834,-2677741326.604492,-47018806.03640747
2663726082.559082,-2677887679.6049805,-46994974.42205238
2662767100.9509277,-2678040304.154785,-46971071.876636505
2661803431.2929688,-2678199165.345215,-46947096.31511307
2660835105.593506,-2678364230.3671875,-46923045.72325516
2659862153.6518555,-2678535468.050293,-46898918.155620575
2658884603.2980957,-2678712848.4658203,-46874711.72041893
2657902480.5134277,-2678896342.614746,-46850424.55602646
2656915809.453125,-2679085922.173828,-46826054.80963516
2655924612.4172363,-2679281559.3359375,-46801600.61129379
2654928909.7841797,-2679483226.7036133,-46777060.053489685
2653928719.926758,-2679690897.237793,-46752431.170547485
2652924059.1152344,-2679904544.2509766,-46727711.92193222
2651914941.414795,-2680124141.440918,-46702900.1787796
2650901378.5791016,-2680349662.9726562,-46677993.71006966
2649883379.94458,-2680581083.580078,-46652990.175590515
2648860952.322754,-2680818378.7075195,-46627887.11771011
2647834099.894287,-2681061524.698242,-46602681.958530426
2646802824.1047363,-2681310499.0,-46577372.001060486
2645767123.5651855,-2681565280.4506836,-46551954.43160629
2644726993.9628906,-2681825849.595703,-46526426.33289909
2643682427.9887695,-2682092189.0961914,-46500784.69921684
2642633415.307129,-2682364284.2163086,-46475026.46845627
2641579942.5822754,-2682642123.42334,-46449148.56339264
2640521993.617676,-2682925699.1069336,-46423147.95782089
2639459549.661865,-2683215008.4472656,-46397021.765506744
2638392589.977539,-2683510054.3847656,-46370767.367017746
2637321092.7990723,-2683810846.6899414,-46344382.57650185
2636245036.8095703,-2684117402.9682617,-46317865.854473114
2635164403.2851562,-2684429749.3984375,-46291216.55888748
2634079178.940674,-2684747920.8115234,-46264435.20678902
2632989359.317383,-2685071959.620117,-46237523.69462776
2631894952.1970215,-2685401913.081543,-46210485.38539696
2630795980.0925293,-2685737828.7109375,-46183324.955926895
2629692480.61792,-2686079748.2070312,-46156047.93481636
2628584503.849121,-2686427701.2651367,-46128659.94843292
2627472106.720703,-2686781701.044922,-46101165.83206749
2626355345.8007812,-2687141742.8549805,-46073568.85268402
2625234270.4572754,-2687507806.3828125,-46045870.25758362
2624108918.180664,-2687879860.4555664,-46018069.23006058
2622979312.7143555,-2688257868.6870117,-45990163.17193413
2621845464.612793,-2688641794.504883,-45962148.16465187
2620707373.291504,-2689031604.8251953,-45934019.455314636
2619565029.6447754,-2689427272.2158203,-45905771.872133255
2618418418.596924,-2689828775.8691406,-45877400.139017105
2617267521.2700195,-2690236101.734375,-45848899.08312225
2616112316.672119,-2690649242.176758,-45820263.76361275
2614952782.9365234,-2691068195.397949,-45791489.53875542
2613788898.196533,-2691492964.7963867,-45762572.094306946
2612620641.1813965,-2691923558.3203125,-45733507.44565582
2611447991.6054688,-2692359987.907715,-45704291.929956436
2610270930.4213867,-2692802268.9570312,-45674922.18693352
2609089439.967285,-2693250419.9121094,-45645395.14087868
2607903504.0529785,-2693704461.8745117,-45615707.978487015
2606713107.9924316,-2694164418.3027344,-45585858.129535675
2605518238.6118164,-2694630314.7524414,-45555843.249607086
2604318884.227783,-2695102178.647949,-45525661.20231247
2603115034.609375,-2695580039.1123047,-45495310.04536438
2601906680.927246,-2696063926.819336,-45464788.017326355
2600693815.6862793,-2696553873.8793945,-45434093.5258255
2599476432.6469727,-2697049913.7651367,-45403225.138837814
2598254526.7370605,-2697552081.2661133,-45372181.57826042
2597028093.9506836,-2698060412.496582,-45340961.71442413
2595797131.240967,-2698574944.9370117,-45309564.56657028
2594561636.412842,-2699095717.550293,-45277989.307380676
2593321608.02124,-2699622770.966797,-45246235.273952484
2592077045.29834,-2700156147.7695312,-45214301.99115181
2590827948.128662,-2700695892.8725586,-45182189.20631027
2589574317.1271973,-2701242054.0463867,-45149896.94609451
2588316153.870117,-2701794682.576172,-45117425.5983963
2587053461.390381,-2702353834.04541,-45084776.028562546
2585786245.0388184,-2702919569.2026367,-45051949.737119675
2584514513.873291,-2703491954.7841797,-45018949.062309265
2583238282.692871,-2704071064.0615234,-44985777.41993904
2581957574.7702637,-2704656976.7265625,-44952439.55420303
2580672425.11499,-2705249777.6396484,-44918941.74272728
2579382883.736328,-2705849553.899414,-44885291.869766235
2578089017.956787,-2706456390.0615234,-44851499.25489044
2576790912.587158,-2707070361.929199,-44817574.17257118
2575488667.064209,-2707691530.220703,-44783527.081365585
2574182389.6418457,-2708319935.95166,-44749367.719926834
2572872189.967041,-2708955599.069824,-44715104.319755554
2571558172.085205,-2709598520.607422,-44680743.14537811
2570240429.60791,-2710248687.385254,-44646288.43952942
2568919043.687744,-2710906077.5561523,-44611742.698163986
2567594083.3984375,-2711570665.557129,-44577107.114997864
2566265607.5913086,-2712242425.6679688,-44542382.05178833
2564933667.3007812,-2712921334.117676,-44507567.43877411
2563598308.0734863,-2713607369.9848633,-44472663.07126427
2562259571.904785,-2714300515.29541,-44437668.80073357
2560917498.6967773,-2715000754.6523438,-44402584.646886826
2559572127.2644043,-2715708074.65625,-44367410.8492794
2558223495.9763184,-2716422463.251953,-44332147.88041115
2556871643.1203613,-2717143909.129883,-44296796.43323326
2555516607.0612793,-2717872401.164551,-44261357.396577835
2554158426.2651367,-2718607927.9663086,-44225831.825237274
2552797139.217041,-2719350477.493164,-44190220.90420532
2551432784.2856445,-2720100036.7626953,-44154525.91588974
2550065399.5358887,-2720856591.623535,-44118748.20649147
2548695022.515381,-2721620126.591797,-44082889.15645409
2547321690.024414,-2722390624.748047,-44046950.15076065
2545945437.871826,-2723168067.680664,-44010932.552612305
2544566300.6228027,-2723952435.4785156,-43974837.68015289
2543184311.338379,-2724743706.770508,-43938666.78479862
2541799501.3146973,-2725541858.8100586,-43902421.03287029
2540411899.817383,-2726346867.604492,-43866101.488306046
2539021533.8146973,-2727158708.107422,-43829709.10264397
2537628427.715088,-2727977354.460449,-43793244.705373764
2536232603.114746,-2728802780.3125,-43756709.002985
2534834078.5646973,-2729634959.226074,-43720102.58623028
2533432869.3757324,-2730473865.1757812,-43683425.945628166
2532028987.491699,-2731319473.1782227,-43646679.50663185
2530622441.470703,-2732171760.0439453,-43609863.67993164
2529213236.647461,-2733030705.296875,-43572978.94538689
2527801375.5603027,-2733896292.195801,-43536025.96682072
2526386858.776123,-2734768508.8789062,-43499005.74925518
2524969686.2509766,-2735647349.421875,-43461919.84515953
2523549859.357422,-2736532814.6591797,-43424770.59643936
2522127383.626953,-2737424912.3134766,-43387561.386927605
2520702272.0283203,-2738323655.987793,-43350296.852194786
2519274548.256836,-2739229062.475586,-43312982.952631
2517844249.070801,-2740141147.2182617,-43275626.806064606
2516411424.487793,-2741059918.3378906,-43238236.20913792
2514976134.9553223,-2741985370.5820312,-43200818.86922836
2513538445.5949707,-2742917481.0039062,-43163381.51167488
2512098418.8847656,-2743856207.8881836,-43125929.10371494
2510656107.810791,-2744801493.2089844,-43088464.41234207
2509211551.2175293,-2745753267.5859375,-43050987.96673584
2507764771.977051,-2746711456.0634766,-43013498.34807396
2506315777.573242,-2747675983.2490234,-42975992.6506443
2504864562.1533203,-2748646777.078125,-42938466.96261406
2503411109.133301,-2749623771.07959,-42900916.78112984
2501955393.7304688,-2750606905.456543,-42863337.3196373
2500497385.114502,-2751596127.3393555,-42825723.71614742
2499037048.084717,-2752591390.572754,-42788071.157094955
2497574344.3132324,-2753592655.279297,-42750374.945406914
2496109233.231201,-2754599887.34375,-42712630.52888012
2494641672.6418457,-2755613057.9174805,-42674833.50589275
2493171619.1445312,-2756632142.970703,-42636979.6151638
2491699028.421875,-2757657122.919922,-42599064.72429752
2490223855.4379883,-2758687982.317871,-42561084.81155491
2488746054.5734863,-2759724709.6132812,-42523035.948204994
2487265579.721924,-2760767296.95459,-42484914.28517246
2485782384.3603516,-2761815740.057129,-42446716.03658581
2484296421.6015625,-2762870038.0844727,-42408437.47096348
2482807644.2333984,-2763930193.591797,-42370074.8988018
2481316004.7475586,-2764996212.4814453,-42331624.667580605
2479821455.363037,-2766068103.9941406,-42293083.15437126
2478323948.0373535,-2767145880.723633,-42254446.76379967
2476823434.476074,-2768229558.675293,-42215711.926867485
2475319866.133301,-2769319157.350586,-42176875.10463238
2473813194.2077637,-2770414699.882324,-42137932.79371357
2472303369.647949,-2771516213.23291,-42098881.53771019
2470790343.161865,-2772623728.444824,-42059717.94796562
2469274065.2626953,-2773737281.001465,-42020438.73288059
2467754486.368164,-2774856911.2773438,-41981040.74298096
2466231557.0058594,-2775982665.116699,-41941521.033501625
2464705228.179199,-2777114594.5566406,-41901876.95868397
2463175451.9990234,-2778252758.6533203,-41862106.295155525
2461642182.6972656,-2779397224.397949,-41822207.410975456
2460105378.16626,-2780548067.5654297,-41782179.477950096
2458565002.1535645,-2781705373.277832,-41742022.720541
2457021027.159912,-2782869235.8935547,-41701738.67598438
2455473437.850342,-2784039757.7143555,-41661330.406612396
2453922234.456787,-2785217046.0283203,-41620802.57458687
2452367435.1899414,-2786401208.2661133,-41580161.27358723
2450809076.486328,-2787592345.7666016,-41539413.547784805
2449247210.20166,-2788790547.4536133,-41498566.622691154
2447681897.8811035,-2789995885.288574,-41457627.01120472
2446113203.4726562,-2791208412.967285,-41416599.74421692
2444541186.532959,-2792428168.1621094,-41375487.930010796
2442965897.626465,-2793655177.208008,-41334292.72278309
2441387376.5410156,-2794889460.6152344,-41293013.612698555
2439805652.8811035,-2796131037.911621,-41251648.885193825
2438220748.1052246,-2797379931.104492,-41210196.097595215
2436632678.090576,-2798636166.661133,-41168652.48740673
2435041455.604248,-2799899776.2958984,-41127015.27225876
2433447092.373047,-2801170796.9501953,-41085281.849928856
2431849600.6730957,-2802449270.310547,-41043449.91696262
2430248994.4645996,-2803735242.1132812,-41001517.52399731
2428645290.161377,-2805028761.3725586,-40959483.09958744
2427038507.1186523,-2806329879.63916,-40917345.4427042
2425428667.915039,-2807638650.313965,-40875103.70628643
2423815798.4919434,-2808955128.0390625,-40832757.373389244
2422199928.1848145,-2810279368.169922,-40790306.22882843
2420581089.6884766,-2811611426.309082,-40747750.33137703
2418959318.96875,-2812951357.9121094,-40705089.98602295
2417334655.1384277,-2814299217.9370117,-40662325.71926212
2415707140.304199,-2815655060.561035,-40619458.25396347
2414076819.3935547,-2817018938.92334,-40576488.485878944
2412443739.9575195,-2818390904.916992,-40533417.465997696
2410807951.9624023,-2819771009.026367,-40490246.37778473
2409169507.561035,-2821159300.190918,-40446976.52190781
2407528460.851074,-2822555825.729004,-40403609.30170727
2405884867.619629,-2823960631.300293,-40360146.21079731
2404238785.0788574,-2825373760.938965,-40316588.823636055
2402590271.596924,-2826795257.1347656,-40272938.79529953
2400939386.4382324,-2828225161.032715,-40229197.86314583
2399286189.52417,-2829663512.6938477,-40185367.86433792
2397630741.2539062,-2831110351.5146484,-40141450.762550354
2395973102.4179688,-2832565716.7597656,-40097448.70018101
2394313334.2805176,-2834029648.2539062,-40053364.07345772
2392651498.9191895,-2835502187.213867,-40009199.64305878
2390987659.9506836,-2836983377.152832,-39964958.68968868
2389321883.78125,-2838473264.760254,-39920645.20982647
2387654241.5214844,-2839971900.4873047,-39876264.15187359
2385984811.5908203,-2841479338.477539,-39831821.66125584
2384313682.846924,-2842995635.317871,-39787325.27557564
2382640957.684082,-2844520847.135254,-39742783.98516464
2380966754.140869,-2846055024.8305664,-39698208.044137
2379291205.8134766,-2847598207.9375,-39653608.472925186
2377614458.7297363,-2849150418.455078,-39608996.271245
2375936665.30542,-2850711656.4746094,-39564381.51387501
2374257976.786865,-2852281899.1103516,-39519772.5712738
2372578536.2199707,-2853861102.9453125,-39475175.66525841
2370898473.6447754,-2855449208.956543,-39430594.83170414
2369217904.111328,-2857046148.220703,-39386032.206290245
2367536928.0791016,-2858651846.966797,-39341488.47380257
2365855633.250244,-2860266230.2373047,-39296963.33784294
2364174096.933838,-2861889224.1054688,-39252455.91908264
2362492388.3234863,-2863520756.7001953,-39207965.04747391
2360810570.3842773,-2865160758.4438477,-39163489.454527855
2359128701.270508,-2866809161.849121,-39119027.88501644
2357446835.3112793,-2868465901.107422,-39074579.1505003
2355765023.6430664,-2870130911.6132812,-39030142.1461277
2354083314.579834,-2871804129.5356445,-38985715.842309
2352401753.7998047,-2873485491.438965,-38941299.267531395
2350720384.3984375,-2875174934.0009766,-38896891.48273754
2349039246.863037,-2876872393.798828,-38852491.55450821
2347358378.991455,-2878577807.1831055,-38808098.529657364
2345677815.7822266,-2880291110.2021484,-38763711.4094944
2343997589.302246,-2882012238.592285,-38719329.129076004
2342317728.5495605,-2883741127.826172,-38674950.53658104
2340638259.3112793,-2885477713.182617,-38630574.377345085
2338959204.019287,-2887221929.8652344,-38586199.2803812
2337280581.6132812,-2888973713.1728516,-38541823.74443054
2335602407.398926,-2890732998.6870117,-38497446.13201618
2333924692.9160156,-2892499722.4995117,-38453064.66382313
2332247445.807373,-2894273821.4990234,-38408677.41536999
2330570669.6987305,-2896055233.692871,-38364282.32201576
2328894364.0898438,-2897843898.599121,-38319877.186704636
2327218524.270996,-2899639757.7109375,-38275459.69713974
2325543141.2817383,-2901442755.0478516,-38231027.4558115
2323868201.9353027,-2903252837.8271484,-38186578.021616936
2322193688.9624023,-2905069957.2495117,-38142108.975896835
2320519581.3293457,-2906894069.432617,-38097618.013269424
2318845854.836914,-2908725136.4506836,-38053103.070147514
2317172483.1083984,-2910563127.463867,-38008562.493777275
2315499439.1271973,-2912408019.76709,-37963995.25824833
2313826697.4416504,-2914259799.554199,-37919401.214954376
2312154237.072754,-2916118461.9799805,-37874781.35664749
2310482044.9467773,-2917984010.0322266,-37830138.02677727
2308810119.293213,-2919856451.722168,-37785474.99327183
2307138472.036133,-2921735795.3901367,-37740797.2759285
2305467128.9865723,-2923622043.63916,-37696110.65645599
2303796126.9797363,-2925515187.2387695,-37651420.908369064
2302125508.1220703,-2927415200.8554688,-37606732.90874386
2300455312.543213,-2929322042.053711,-37562049.8788538
2298785571.717285,-2931235653.810547,-37517372.96310997
2297116304.0168457,-2933155969.449707,-37472701.21439457
2295447513.0944824,-2935082918.330078,-37428031.8981781
2293779188.6223145,-2937016430.822754,-37383360.95970154
2292111308.4572754,-2938956441.900879,-37338683.5067749
2290443841.3095703,-2940902893.2382812,-37293994.22130966
2288776749.3183594,-2942855734.1401367,-37249287.66436291
2287109990.220703,-2944814921.645996,-37204558.47964287
2285443519.050049,-2946780420.20459,-37159801.5156908
2283777289.3881836,-2948752201.102539,-37115011.89240742
2282111254.258545,-2950730241.8500977,-37070185.02584934
2280445366.7509766,-2952714525.5629883,-37025316.63382721
2278779580.444092,-2954705040.4140625,-36980402.723629
2277113849.692871,-2956701779.1445312,-36935439.579146385
2275448129.819824,-2958704738.6601562,-36890423.73882103
2273782377.239502,-2960713919.661133,-36845351.97943306
2272116549.539795,-2962729326.368164,-36800221.29594803
2270450605.531006,-2964750966.2631836,-36755028.88555241
2268784505.2717285,-2966778849.8867188,-36709772.13334179
2267118210.07666,-2968812990.6689453,-36664448.59802055
2265451682.51001,-2970853404.790039,-36619056.001758575
2263784886.3674316,-2972900111.0737305,-36573592.22019386
2262117786.6428223,-2974953130.9257812,-36528055.27515125
2260450349.484619,-2977012488.276367,-36482443.32915592
2258782542.1435547,-2979078209.599121,-36436754.68437195
2257114332.9121094,-2981150323.961426,-36390987.783065796
2255445691.0625,-2983228863.1274414,-36345141.21500969
2253776586.795166,-2985313861.756836,-36299213.731897354
2252106991.213867,-2987405357.67334,-36253204.271790504
2250436876.35376,-2989503392.265625,-36207111.99893093
2248766215.3149414,-2991608010.995117,-36160936.36275005
2247094982.5585938,-2993719264.0581055,-36114677.18441868
2245423154.4665527,-2995837207.166504,-36068334.77843952
2243750710.28833,-2997961902.398926,-36021910.11573315
2242077633.6157227,-3000093418.9960938,-35975405.03046417
2240403914.519287,-3002231833.848633,-35928822.46537876
2238729552.373291,-3004377231.3046875,-35882166.72144127
2237054559.1875,-3006529701.7714844,-35835443.66202736
2235378962.8779297,-3008689338.635742,-35788660.76717758
2233702809.507324,-3010856233.3085938,-35741826.94881439
2232026163.29126,-3013030468.9282227,-35694952.04481697
2230349103.536377,-3015212114.0668945,-35648046.03186226
2228671718.6875,-3017401218.277832,-35601118.12515259
2226994098.9033203,-3019597810.9750977,-35554176.01009655
2225316329.215088,-3021801903.7910156,-35507225.416246414
2223638484.9379883,-3024013495.3745117,-35460270.09179592
2221960629.8881836,-3026232576.885254,-35413312.099448204
2220282816.949707,-3028459136.8164062,-35366352.26955795
2218605090.0341797,-3030693164.408203,-35319390.669680595
2216927486.529541,-3032934651.586914,-35272426.997745514
2215250039.640625,-3035183593.763672,-35225460.87197018
2213572780.316162,-3037439989.8154297,-35178492.01647568
2211895738.6984863,-3039703841.650879,-35131520.37012768
2210218945.1223145,-3041975153.567383,-35084546.13325977
2208542430.7558594,-3044253931.548828,-35037569.7796011
2206866227.9624023,-3046540182.6054688,-34990592.04459667
2205190370.4680176,-3048833914.1679688,-34943613.90071869
2203514893.3862305,-3051135133.585449,-34896636.52386379
2201839833.14624,-3053443847.6845703,-34849661.26234436
2200165227.3569336,-3055760062.426758,-34802689.60114288
2198491114.6245117,-3058083782.623535,-34755723.130179405
2196817534.340332,-3060415011.7177734,-34708763.51202583
2195144526.4467773,-3062753751.623047,-34661812.453998566
2193472131.1884766,-3065100002.604492,-34614871.68086529
2191800388.8530273,-3067453763.21875,-34567942.910523415
2190129339.4978027,-3069815030.2944336,-34521027.83075428
2188459022.676758,-3072183798.956543,-34474128.081344604
2186789477.1555176,-3074560062.70166,-34427245.23429203
2185120740.625,-3076943813.5336914,-34380380.78332043
2183452849.4157715,-3079335042.157715,-34333536.13231468
2181785838.220703,-3081733738.2387695,-34286712.59448433
2180119739.8322754,-3084139890.7661133,-34239911.396422386
2178454584.921875,-3086553488.5126953,-34193133.69300175
2176790401.881592,-3088974520.6088867,-34146380.60182953
2175127216.7807617,-3091402977.272461,-34099653.254273415
2173465053.5021973,-3093838850.6777344,-34052952.87722778
2171803934.1555176,-3096282135.9487305,-34006280.90877342
2170143879.8898926,-3098732832.260254,-33959639.1581316
2168484912.2561035,-3101190943.8530273,-33913030.01108074
2166827055.23999,-3103656480.770508,-33866456.67016697
2165170338.004883,-3106129458.8945312,-33819923.406232834
2163514798.1435547,-3108609898.7924805,-33773435.75595856
2161860484.882324,-3111097822.859375,-33727000.57966709
2160207461.2407227,-3113593250.618164,-33680625.86774254
2158555803.968506,-3116096192.6625977,-33634320.23516083
2156905600.416992,-3118606644.651367,-33588092.13458824
2155256942.5529785,-3121124583.182129,-33541948.958955765
2153609919.5429688,-3123649964.9726562,-33495896.28566456
2151964610.9726562,-3126182729.5581055,-33449937.458512306
2150321082.3466797,-3128722804.357422,-33404073.57982731
2148679383.41626,-3131270110.4365234,-33358303.8149271
2147039548.8547363,-3133824567.5722656,-33312625.857889175
2145401600.328125,-3136386097.8862305,-33267036.408140182
2143765549.0610352,-3138954628.019043,-33221531.574715614
2142131398.2973633,-3141530090.1293945,-33176107.17583084
2140499145.364502,-3144112422.1225586,-33130758.9343853
2138868783.2702637,-3146701567.4086914,-33085482.599560738
2137240301.8640137,-3149297474.4731445,-33040274.007857323
2135613688.6535645,-3151900096.3759766,-32995129.106341362
2133988929.3598633,-3154509390.2626953,-32950043.95764923
2132366008.2800293,-3157125316.9492188,-32905014.72771263
2130744908.5273438,-3159747840.5688477,-32860037.6726408
2129125612.180664,-3162376928.2807617,-32815109.119412422
2127508100.3762207,-3165012550.060547,-32770225.44871235
2125892353.3625488,-3167654678.5322266,-32725383.078947067
2124278350.534668,-3170303288.8413086,-32680578.452306747
2122666070.446045,-3172958358.592285,-32635808.02296257
2121055490.8146973,-3175619867.79541,-32591068.247167587
2119446588.5178223,-3178287798.85791,-32546355.57515621
2117839339.5810547,-3180962136.5981445,-32501666.447799683
2116233719.1604004,-3183642868.2998047,-32456997.29232502
2114629701.519043,-3186329983.7910156,-32412344.52158928
2113027259.9990234,-3189023475.5581055,-32367704.539328575
2111426366.993164,-3191723338.9248047,-32323073.745409966
2109826993.9199219,-3194429572.2700195,-32278448.549770355
2108229111.21167,-3197142177.322754,-32233825.39364338
2106632688.3398438,-3199861159.561035,-32189200.77947235
2105037693.8950195,-3202586528.690918,-32144571.319205284
2103444095.7805176,-3205318299.286133,-32099933.800207138
2101851861.5739746,-3208056491.5288086,-32055285.28050995
2100260959.163086,-3210801132.0961914,-32010623.21840906
2098671357.7733154,-3213552255.100586,-31965945.64517784
2097083029.536255,-3216309902.961426,-31921251.38098097
2095495951.7226562,-3219074126.9663086,-31876540.287946224
2093910109.668335,-3221844987.123047,-31831813.530529976
2092325500.2004395,-3224622550.7978516,-31787073.78066826
2090742134.9814453,-3227406889.6347656,-31742325.28049612
2089160042.7943115,-3230198074.637207,-31697573.652794838
2087579269.5587158,-3232996169.881836,-31652825.39589119
2085999875.276001,-3235801226.326172,-31608087.100928307
2084421928.1055908,-3238613277.4838867,-31563364.55801487
2082845497.0367432,-3241432338.4575195,-31518662.007347107
2081270645.2019043,-3244258408.438965,-31473981.733288288
2079697425.4836426,-3247091475.5805664,-31429324.061157703
2078125878.9290771,-3249931522.5214844,-31384687.66849041
2076556035.4915771,-3252778531.1972656,-31340070.05197954
2074987916.137329,-3255632486.213867,-31295468.004332066
2073421535.4205322,-3258493376.7700195,-31250878.014094353
2071856903.9367676,-3261361197.413574,-31206296.561775684
2070294030.3642578,-3264235948.01416,-31161720.315116405
2068732923.0201416,-3267117633.2973633,-31117146.23995304
2067173590.9770508,-3270006262.179199,-31072571.659589767
2065616044.8168945,-3272901847.039551,-31027994.273151398
2064060297.1158447,-3275804403.0195312,-30983412.153444767
2062506362.7286377,-3278713947.3842773,-30938823.727760315
2060954258.9337158,-3281630498.961426,-30894227.757609844
