3527479187.584961,-2445618771.6293945,-49976257.39691353
3528030701.791504,-2445020072.8320312,-49969643.70212555
3528577540.873535,-2444424130.197754,-49962938.89557266
3529119684.4748535,-2443830870.5117188,-49956138.37949562
3529657101.168457,-2443240226.5336914,-49949236.96923447
3530189751.043213,-2442652138.1518555,-49942229.21116638
3530717587.911865,-2442066552.6674805,-49935109.59800911
3531240561.048584,-2441483424.595703,-49927872.70136261
3531758616.4924316,-2440902715.2197266,-49920513.24207115
3532271697.9714355,-2440324392.071289,-49913026.12178993
3532779747.5546875,-2439748428.3950195,-49905406.43182182
3533282706.116699,-2439174802.6987305,-49897649.444410324
3533780513.6313477,-2438603498.3442383,-49889750.600227356
3534273109.409912,-2438034503.21875,-49881705.491197586
3534760432.2353516,-2437467809.465332,-49873509.844055176
3535242420.484619,-2436903413.2719727,-49865159.50497246
3535719012.202881,-2436341314.7021484,-49856650.42523956
3536190145.166504,-2435781517.573242,-49847978.6485157
3536655756.9313965,-2435224029.36084,-49839140.30225754
3537115784.863037,-2434668861.1464844,-49830131.587926865
3537570166.1689453,-2434116027.567383,-49820948.77706528
3538018837.9069824,-2433565546.847168,-49811588.20474243
3538461736.998535,-2433017440.7924805,-49802046.270980835
3538898800.229492,-2432471734.890625,-49792319.43932724
3539329964.241699,-2431928458.4067383,-49782404.244600296
3539755165.5354004,-2431387644.5634766,-49772297.3030262
3540174340.477295,-2430849330.7753906,-49761995.32905388
3540587425.334717,-2430313558.986328,-49751495.16335869
3540994356.361328,-2429780376.098633,-49740793.81682968
3541395069.99292,-2429249834.526367,-49729888.52984238
3541789503.184326,-2428721992.8935547,-49718776.86175537
3542177594.010254,-2428196916.8530273,-49707456.811452866
3542559282.6401367,-2427674679.976074,-49695926.98185158
3542934512.8151855,-2427155364.607422,-49684186.786491394
3543303233.9936523,-2426639062.4575195,-49672236.69582939
3543665404.1696777,-2426125874.550293,-49660078.49616432
3544020993.2646484,-2425615910.0249023,-49647715.50671959
3544369986.5334473,-2425109283.3203125,-49635152.667505264
3544712387.095703,-2424606109.461914,-49622396.391614914
3545048216.359375,-2424106497.890625,-49609454.10531044
3545377511.456299,-2423610546.086914,-49596333.49723244
3545700319.6831055,-2423118334.8125,-49583041.62336159
3546016691.259033,-2422629926.548828,-49569584.11641884
3546326672.4003906,-2422145367.4658203,-49555964.715927124
3546630300.5134277,-2421664692.006836,-49542185.20468521
3546927602.180176,-2421187928.375,-49528245.676504135
3547218593.5910645,-2420715103.4765625,-49514144.98694992
3547503282.489258,-2420246246.4975586,-49499881.2306633
3547781670.7106934,-2419781390.9868164,-49485452.15490532
3548053756.661621,-2419320575.7382812,-49470855.466049194
3548319537.4067383,-2418863844.814453,-49456089.03486061
3548579010.2888184,-2418411247.107422,-49441151.01678276
3548832174.0754395,-2417962835.654297,-49426039.91308975
3549079029.7402344,-2417518666.882324,-49410754.58984566
3549319580.9606934,-2417078799.8720703,-49395294.27373314
3549553834.400635,-2416643295.6762695,-49379658.53356552
3549781799.837158,-2416212216.727051,-49363847.253126144
3550003490.2023926,-2415785626.301758,-49347860.603372574
3550218921.529297,-2415363588.0844727,-49331699.01050758
3550428112.864746,-2414946165.7685547,-49315363.12794495
3550631086.1308594,-2414533422.73291,-49298853.80831337
3550827865.9692383,-2414125421.767578,-49282172.07746124
3551018479.564209,-2413722224.834961,-49265319.1086998
3551202956.432373,-2413323892.885254,-49248296.20124054
3551381328.2145996,-2412930485.7021484,-49231104.75932884
3551553628.445801,-2412542061.800293,-49213746.27220726
3551719892.3078613,-2412158678.362793,-49196222.29935074
3551880156.375,-2411780391.23291,-49178534.45495224
3552034458.3481445,-2411407254.9570312,-49160684.39922714
3552182836.79126,-2411039322.904297,-49142673.83353996
3552325330.869629,-2410676647.4663086,-49124504.50347328
3552461980.1174316,-2410319280.364258,-49106178.210186005
3552592824.2561035,-2409967273.069336,-49087696.84054947
3552717903.116211,-2409620677.3603516,-49069062.41150665
3552837256.7053223,-2409279546.036621,-49050277.14577103
3552950925.547119,-2408943933.7626953,-49031343.578149796
3553058951.3859863,-2408613898.0185547,-49012264.70672989
3553161378.409912,-2408289499.998535,-48993044.186208725
3553258255.137207,-2407970805.2685547,-48973686.56144333
3553349636.9890137,-2407657883.7929688,-48954197.51398659
3553435589.425049,-2407350808.819824,-48934584.06472969
3553516191.097412,-2407049654.1450195,-48914854.64651108
3553591536.107666,-2406754489.5039062,-48895018.942230225
3553661734.1604004,-2406465374.5283203,-48875087.4089489
3553726907.708252,-2406182352.536133,-48855070.51185036
3553787186.145752,-2405905445.9853516,-48834977.821453094
3553842698.3271484,-2405634655.1381836,-48814817.217041016
3553893565.474121,-2405369960.286133,-48794594.41530609
3553939896.206543,-2405111326.554199,-48774312.90394592
3553981784.397217,-2404858709.6152344,-48753974.21048546
3554019309.4611816,-2404612060.833008,-48733578.34646034
3554052538.168457,-2404371331.054199,-48713124.28211212
3554081527.0422363,-2404136472.9174805,-48692610.352903366
3554106324.6967773,-2403907441.961426,-48672034.56433487
3554126973.824707,-2403684196.911133,-48651394.791503906
3554143512.6870117,-2403466699.4833984,-48630688.90082741
3554155976.192383,-2403254913.977051,-48609914.80844498
3554164396.5949707,-2403048806.7905273,-48589070.50133324
3554168803.9401855,-2402848345.9624023,-48568154.03526497
3554169226.303711,-2402653500.773926,-48547163.51968193
3554165689.9123535,-2402464241.4375,-48526097.09420395
3554158219.16626,-2402280538.8408203,-48504952.90728569
3554146836.6105957,-2402102364.390625,-48483729.090250015
3554131562.8688965,-2401929689.902832,-48462423.736875534
3554112416.5583496,-2401762487.553711,-48441034.88279343
3554089414.1938477,-2401600729.871582,-48419560.48879242
3554062570.0842285,-2401444389.7714844,-48397998.427345276
3554031896.227539,-2401293440.6367188,-48376346.46878815
3553997402.203369,-2401147856.419922,-48354602.27427864
3553959095.0664062,-2401007611.786621,-48332763.38757706
3553916979.2404785,-2400872682.3007812,-48310827.232185364
3553871056.4138184,-2400743044.633301,-48288791.11253357
3553821325.4399414,-2400618676.8447266,-48266652.21636772
3553767782.2475586,-2400499558.7060547,-48244407.62787056
3553710419.7695312,-2400385672.104004,-48222054.34279442
3553649227.911133,-2400277001.529785,-48199589.30052185
3553584193.5776367,-2400173534.679199,-48177009.42532921
3553515300.812744,-2400075263.1708984,-48154311.6925354
3553442531.1054688,-2399982183.4160156,-48131493.21743965
3553365863.9575195,-2399894297.586426,-48108551.382164
3553285277.8425293,-2399811614.6845703,-48085484.00242424
3553200751.682129,-2399734151.5512695,-48062289.540317535
3553112266.9907227,-2399661933.5996094,-48038967.35540199
3553019810.720459,-2399594994.897461,-48015517.96633339
3552923378.6501465,-2399533377.0947266,-47991943.27119255
3552822978.7978516,-2399477126.6875,-47968246.634614944
3552718633.9125977,-2399426290.430664,-47944432.73509216
3552610381.84375,-2399380909.2646484,-47920507.10289574
3552498272.902588,-2399341012.126953,-47896475.366083145
3552382364.2578125,-2399306611.4208984,-47872342.36164856
3552262712.711426,-2399277701.699707,-47848111.35827255
3552139367.864502,-2399254261.8964844,-47823783.60499191
3552012367.4401855,-2399236260.0859375,-47799358.286849976
3551881735.4138184,-2399223659.130371,-47774832.807424545
3551747482.571289,-2399216421.7070312,-47750203.24994087
3551609608.558838,-2399214513.982422,-47725464.86329079
3551468104.5004883,-2399217907.7768555,-47700612.477487564
3551322955.550537,-2399226581.5356445,-47675640.81826019
3551174143.059326,-2399240520.4628906,-47650544.714595795
3551021646.2631836,-2399259716.1796875,-47625319.22750282
3550865443.522461,-2399284166.1445312,-47599959.71710396
3550705513.1972656,-2399313873.013672,-47574461.8710289
3550541834.24292,-2399348843.9956055,-47548821.70654678
3550374386.598877,-2399389090.288574,-47523035.5627079
3550203151.4418945,-2399434626.5527344,-47497100.08114624
3550028111.3339844,-2399485470.495117,-47471012.18807602
3549849250.3078613,-2399541642.480957,-47444769.07212448
3549666553.899658,-2399603165.2353516,-47418368.16501427
3549480009.1567383,-2399670063.580078,-47391807.12429047
3549289604.616699,-2399742364.208008,-47365083.81553459
3549095330.2683105,-2399820095.5117188,-47338196.29844284
3548897177.5009766,-2399903287.4345703,-47311142.81357956
3548695139.037842,-2399991971.359375,-47283921.77058029
3548489208.8569336,-2400086180.0317383,-47256531.73944473
3548279382.102295,-2400185947.515625,-47228971.444107056
3548065654.9838867,-2400291309.2006836,-47201239.75695038
3547848024.6694336,-2400402301.8442383,-47173335.69927597
3547626489.1779785,-2400518963.6865234,-47145258.44584274
3547401047.277832,-2400641334.6381836,-47117007.33583641
3547171698.413086,-2400769456.5625,-47088581.896224976
3546938442.6794434,-2400903373.6552734,-47059981.87645531
3546701280.9023438,-2401043132.970215,-47031207.30532074
3546460214.8674316,-2401188785.07666,-47002258.57285118
3546215247.816162,-2401340384.8447266,-46973136.54654884
3545966385.3066406,-2401497992.3085938,-46943842.72910309
3545713636.60376,-2401661673.4941406,-46914379.46093178
3545457016.71167,-2401831500.9624023,-46884750.160030365
3545196549.10791,-2402007553.6953125,-46854959.57279205
3544932269.005615,-2402189915.8461914,-46825013.979055405
3544664226.616699,-2402378673.807617,-46794921.26529503
3544392489.465088,-2402573911.429199,-46764690.75331688
3544117142.562256,-2402775703.811035,-46734332.71983528
3543838285.5441895,-2402984110.9682617,-46703857.62566376
3543556026.862793,-2403199173.2158203,-46673275.21172142
3543270476.362549,-2403420909.8012695,-46642593.71178436
3542981738.2854004,-2403649321.059082,-46611819.39266777
3542689906.4375,-2403884393.1118164,-46580956.49940491
3542395062.165283,-2404126103.416992,-46550007.53025627
3542097274.7351074,-2404374425.717285,-46518973.681259155
3541796603.1901855,-2404629333.598633,-46487855.31649399
3541493098.755127,-2404890802.598633,-46456652.36853981
3541186807.1657715,-2405158811.1049805,-46425364.63504791
3540877770.6054688,-2405433340.45459,-46393991.96985054
3540566029.162842,-2405714374.5625,-46362534.3950119
3540251621.838623,-2406001899.3427734,-46330992.15245628
3539934587.185547,-2406295902.0546875,-46299365.717062
3539614963.6745605,-2406596370.70459,-46267655.78416252
3539292789.852051,-2406903293.4838867,-46235863.244981766
3538968104.364502,-2407216658.3222656,-46203989.15670967
3538640945.8762207,-2407536452.4970703,-46172034.70674133
3538311352.9335938,-2407862662.3476562,-46140001.17989349
3537979363.778076,-2408195273.0444336,-46107889.92478371
3537645016.132324,-2408534268.4277344,-46075702.32427597
3537308346.970703,-2408879630.9023438,-46043439.765779495
3536969392.27417,-2409231341.383301,-46011103.6149292
3536628186.779297,-2409589379.286621,-45978695.19230652
3536284763.716797,-2409953722.569824,-45946215.75177002
3535939154.5515137,-2410324347.815918,-45913666.46208763
3535591388.715332,-2410701230.364258,-45881048.3896513
3535241493.3425293,-2411084344.5,-45848362.488456726
3534889493.0058594,-2411473663.6987305,-45815609.590457916
3534535409.4643555,-2411869160.9438477,-45782790.404610634
3534179261.4299316,-2412270809.133789,-45749905.52414036
3533821064.373535,-2412678581.5805664,-45716955.44204235
3533460830.397705,-2413092452.638672,-45683940.58625126
3533098568.2175293,-2413512398.458496,-45650861.369942665
3532734283.322998,-2413938397.904785,-45617718.27546501
3532367978.4069824,-2414370433.578125,-45584511.969135284
3531999654.188965,-2414808492.959961,-45551243.4584713
3531629310.775879,-2415252569.4697266,-45517914.298443794
3531256949.6901855,-2415702663.288086,-45484526.83346081
3530882576.6115723,-2416158781.4833984,-45451084.44986153
3530506204.6557617,-2416620937.006836,-45417591.78572655
3530127857.662842,-2417089146.0004883,-45384054.803956985
3529747572.534912,-2417563423.2563477,-45350480.624895096
3529365399.4316406,-2418043776.2470703,-45316877.047701836
3528981398.941162,-2418530199.072754,-45283251.78227329
3528595636.3242188,-2419022668.1396484,-45249611.556471825
3528208174.195801,-2419521141.086914,-45215961.34005928
3527819065.6782227,-2420025559.245117,-45182303.90255737
3527428349.7504883,-2420535852.5893555,-45148639.775673866
3527036049.4172363,-2421051945.522949,-45114967.54311848
3526642172.293701,-2421573762.0117188,-45081284.30171394
3526246712.6567383,-2422101229.3515625,-45047586.14216328
3525849654.050049,-2422634280.432129,-45013868.5641489
3525450971.8171387,-2423172854.8188477,-44980126.78365612
3525050635.2526855,-2423716899.0058594,-44946355.94123554
3524648609.2790527,-2424266366.2021484,-44912551.225860596
3524244855.6896973,-2424821215.895508,-44878707.942998886
3523839334.0354004,-2425381413.3374023,-44844821.54298782
3523432002.237549,-2425946929.0463867,-44810887.626745224
3523022817.011963,-2426517738.361328,-44776901.935528755
3522611734.15625,-2427093821.0688477,-44742860.33948231
3522198708.7473145,-2427675161.092285,-44708758.81940365
3521783695.2768555,-2428261746.2524414,-44674593.44909859
3521366647.748291,-2428853568.069336,-44640360.38202572
3520947519.746582,-2429450621.6328125,-44606055.8348465
3520526264.4904785,-2430052905.4819336,-44571676.07861042
3520102834.8725586,-2430660421.546875,-44537217.426342964
3519677183.4870605,-2431273175.1064453,-44502676.22805023
3519249262.6540527,-2431891174.779297,-44468048.86332703
3518819024.430176,-2432514432.538086,-44433331.7393198
3518386420.618408,-2433142963.76709,-44398521.28954697
3517951402.7683105,-2433776787.349121,-44363613.977581024
3517513922.1728516,-2434415925.79834,-44328606.30255127
3517073929.8723145,-2435060405.4594727,-44293494.81056309
3516631376.665283,-2435710256.758301,-44258276.1154623
3516186213.153076,-2436365514.5625,-44222946.92814636
3515738389.840576,-2437026218.631836,-44187504.10163307
3515287857.340088,-2437692414.196289,-44151944.69364357
3514834566.738037,-2438364152.680176,-44116266.06090069
3514378470.2265625,-2439041492.5273438,-44080465.98250675
3513919522.1174316,-2439724500.118164,-44044542.828988075
3513457680.380127,-2440413250.616211,-44008495.77461243
3512992908.838135,-2441107828.534668,-43972325.04629421
3512525180.065918,-2441808327.6225586,-43936032.183716774
3512054478.8007812,-2442514849.5742188,-43899620.2516489
3511580805.3447266,-2443227501.069824,-43863093.914681435
3511104177.977051,-2443946388.934082,-43826459.26891518
3510624633.2006836,-2444671613.9003906,-43789723.360933304
3510142222.936035,-2445403264.2871094,-43752893.41864967
3509657008.7907715,-2446141411.4521484,-43715975.95735645
3509169054.77417,-2446886108.487793,-43678976.0103302
3508678420.501709,-2447637392.463379,-43641896.68822956
3508185156.595215,-2448395289.1123047,-43604739.14761639
3507689302.897705,-2449159818.34375,-43567502.88101196
3507190889.0671387,-2449930999.084961,-43530186.17619896
3506689936.6132812,-2450708852.7436523,-43492786.59283924
3506186461.463135,-2451493405.1879883,-43455301.37076378
3505680476.4313965,-2452284687.5336914,-43417727.72991848
3505171993.2910156,-2453082736.125,-43380063.070384026
3504661024.3618164,-2453887592.051758,-43342305.091002464
3504147583.64624,-2454699300.453125,-43304451.84469223
3503631687.5981445,-2455517909.748047,-43266501.76227951
3503113355.61084,-2456343470.89209,-43228453.644994736
3502592610.2995605,-2457176036.6914062,-43190306.64802647
3502069477.6398926,-2458015661.194824,-43152060.25666332
3501543986.999756,-2458862399.164551,-43113714.257946014
3501016171.104492,-2459716305.6103516,-43075268.712859154
3500486065.9484863,-2460577435.395508,-43036723.928590775
3499953710.6711426,-2461445842.887207,-42998080.43382263
3499419147.4040527,-2462321581.6713867,-42959338.95359802
3498882421.097412,-2463204704.2973633,-42920500.38583088
3498343579.322998,-2464095262.0683594,-42881565.78365898
3497802672.065918,-2464993304.879883,-42842536.33268261
3497259751.4960938,-2465898881.0825195,-42803413.335692406
3496714871.72583,-2466812037.40625,-42764198.19813728
3496168088.55542,-2467732818.923828,-42724892.41572666
3495619459.2077637,-2468661269.0820312,-42685497.565000534
3495069042.0603027,-2469597429.7841797,-42646015.30310154
3494516896.3842773,-2470541341.5893555,-42606447.36944103
3493963082.106201,-2471493043.9731445,-42566795.603219986
3493407659.628174,-2472452575.7470703,-42527061.970134735
3492850689.7419434,-2473419975.5908203,-42487248.614590645
3492292233.710449,-2474395282.744629,-42447357.93480778
3491732353.6086426,-2475378537.841797,-42407392.69343758
3491171113.0476074,-2476369783.8129883,-42367356.17314243
3490608578.427002,-2477369066.763672,-42327252.37234211
3490044820.8483887,-2478376436.5629883,-42287086.241360664
3489479918.720215,-2479391946.772461,-42246863.92752743
3488913960.886963,-2480415653.3964844,-42206592.97033024
3488347049.727783,-2481447611.9814453,-42166282.36196804
3487779303.263916,-2482487872.8466797,-42125942.358403206
3487210855.07251,-2483536474.9453125,-42085583.98189449
3486641851.1601562,-2484593439.6953125,-42045218.23396587
3486072443.9194336,-2485658766.60791,-42004855.191184044
3485502784.571289,-2486732432.217285,-41964503.225774765
3484933016.1342773,-2487814392.5268555,-41924168.56130314
3484363268.619385,-2488904587.934082,-41883855.23536968
3483793657.044922,-2490002948.936035,-41843565.385359764
3483224281.8374023,-2491109401.182617,-41803299.69774437
3482655230.66333,-2492223869.137207,-41763057.87778854
3482086580.7944336,-2493346278.2944336,-41722839.04780674
3481518401.38501,-2494476556.2041016,-41682642.03937149
3480950755.3586426,-2495614632.710449,-41642465.58559322
3480383700.82666,-2496760439.7475586,-41602308.43282032
3479817292.0722656,-2497913910.9282227,-41562169.3941679
3479251580.1845703,-2499074981.0688477,-41522047.366316795
3478686613.428467,-2500243585.760254,-41481941.32118702
3478122437.43042,-2501419660.9887695,-41441850.28875351
3477559095.232666,-2502603142.854004,-41401773.33142376
3476996627.267334,-2503793967.3549805,-41361709.51721954
3476435071.2751465,-2504992070.26416,-41321657.894373894
3475874462.1950684,-2506197387.0512695,-41281617.46559334
3475314832.032959,-2507409852.8754883,-41241587.1673069
3474756209.7233887,-2508629402.630371,-41201565.8490448
3474198620.9885254,-2509855971.01709,-41161552.257471085
3473642088.193115,-2511089492.661133,-41121545.022901535
3473086630.2077637,-2512329902.282715,-41081542.6453619
3472532262.267334,-2513577134.885742,-41041543.48863411
3471978995.838623,-2514831125.98291,-41001545.77463913
3471426838.489502,-2516091811.885254,-40961547.58011055
3470875793.769043,-2517359130.020996,-40921546.84159756
3470325861.0981445,-2518633019.32959,-40881541.363212585
3469777035.6865234,-2519913420.725586,-40841528.83380413
3469229308.491455,-2521200277.649414,-40801506.856983185
3468682666.241455,-2522493536.739746,-40761472.9927454
3468137091.5808105,-2523793148.618164,-40721424.823506355
3467592563.387451,-2525099068.822754,-40681360.04493427
3467049057.3720703,-2526411258.849121,-40641276.59446907
3466506547.065674,-2527729687.2773438,-40601172.82035923
3465965005.357666,-2529054330.822754,-40561047.69767094
3465424406.7001953,-2530385175.1000977,-40520901.07875061
3464884730.0166016,-2531722214.6835938,-40480733.9572773
3464345962.1330566,-2533065451.980957,-40440548.67760277
3463808101.17749,-2534414894.42334,-40400349.00853062
3463271158.970215,-2535770549.7700195,-40360139.97070694
3462735161.2165527,-2537132420.0439453,-40319927.346663475
3462200144.644043,-2538500495.4331055,-40279716.91071129
3461666151.250244,-2539874750.0234375,-40239513.5406971
3461133221.0532227,-2541255140.7973633,-40199320.458636284
3460601385.413574,-2542641610.1503906,-40159138.8096571
3460070662.588867,-2544034090.8251953,-40118967.64732838
3459541056.114502,-2545432511.5976562,-40078804.237781525
3459012555.5439453,-2546836802.2563477,-40038644.5268898
3458485138.613037,-2548246897.192383,-39998483.62306976
3457958773.9091797,-2549662737.4960938,-39958316.208807945
3457433423.4467773,-2551084271.88916,-39918136.84570885
3456909044.8361816,-2552511456.828125,-39877940.17800045
3456385592.98291,-2553944256.177246,-39837721.05471325
3455863021.3378906,-2555382640.63916,-39797474.59620762
3455341282.7924805,-2556826587.13916,-39757196.2189703
3454820330.302246,-2558276078.2075195,-39716881.64121151
3454300117.3095703,-2559731101.432617,-39676526.87058926
3453780598.0317383,-2561191648.9692383,-39636128.19133377
3453261727.651123,-2562657717.137207,-39595682.14219475
3452743462.441162,-2564129306.0498047,-39555185.50022888
3452225759.845703,-2565606419.3408203,-39514635.26064873
3451708578.529541,-2567089063.904785,-39474028.62085533
3451191878.4040527,-2568577249.6938477,-39433362.966127396
3450675620.63501,-2570070989.550293,-39392635.85532284
3450159767.635254,-2571570299.0649414,-39351845.0107317
3449644283.0478516,-2573075196.472168,-39310988.30808258
3449129131.71167,-2574585702.588379,-39270063.769257545
3448614279.6188965,-2576101840.7529297,-39229069.556809425
3448099693.8618164,-2577623636.848633,-39188003.97289753
3447585342.572754,-2579151119.351074,-39146865.45975304
3447071194.8618164,-2580684319.432129,-39105652.607079506
3446557220.765625,-2582223271.1591797,-39064364.166472435
3446043391.222168,-2583768011.7631836,-39022999.07586384
3445529678.099365,-2585318582.038574,-38981556.49933338
3445016054.327881,-2586875026.852539,-38940035.88611889
3444502494.197998,-2588437395.8061523,-38898437.0571661
3443988973.9189453,-2590005744.015625,-38856760.32672024
3443475472.565674,-2591580132.963867,-38815006.66541481
3442961973.553467,-2593160631.294922,-38773177.90709305
3442448466.774658,-2594747315.301758,-38731276.9941473
3441934951.423584,-2596340268.734375,-38689308.22715664
3441421439.3286133,-2597939581.4018555,-38647277.469080925
3440907958.222168,-2599545346.0908203,-38605192.199510574
3440394553.9819336,-2601157653.612793,-38563061.32988548
3439881290.6364746,-2602776586.505371,-38520894.69756985
3439368247.303955,-2604402212.739258,-38478702.27869415
3438855512.2387695,-2606034581.265625,-38436493.28788185
3438343175.4074707,-2607673720.895996,-38394275.409929276
3437831321.647461,-2609319642.6586914,-38352054.373744965
3437320026.078369,-2610972344.598633,-38309833.9268446
3436809352.319092,-2612631817.270996,-38267616.131222725
3436299353.0549316,-2614298048.5625,-38225401.81649208
3435790071.996582,-2615971027.107422,-38183191.049432755
3435281546.32959,-2617650744.225586,-38140983.52716637
3434773809.0546875,-2619337194.7192383,-38098778.8670702
3434266890.914795,-2621030376.857422,-38056576.79238987
3433760821.8447266,-2622730291.938965,-38014377.24108505
3433255631.970215,-2624436943.651367,-37972180.41254616
3432751352.248291,-2626150337.367676,-37929986.77952862
3432248014.829834,-2627870479.48584,-37887797.07646656
3431745653.2268066,-2629597376.8242188,-37845612.27478886
3431244302.33667,-2631331036.1186523,-37803433.549313545
3430743998.3710938,-2633071463.5810547,-37761262.24723816
3430244778.7194824,-2634818664.5581055,-37719099.852396965
3429746681.767334,-2636572643.2456055,-37676947.9535265
3429249746.6833496,-2638333402.4697266,-37634808.211979866
3428754013.185547,-2640100943.525879,-37592682.333818436
3428259521.2929688,-2641875266.061035,-37550572.04251957
3427766311.065674,-2643656368.0126953,-37508479.054655075
3427274422.3320312,-2645444245.588379,-37466405.05664444
3426783894.415039,-2647238893.291504,-37424351.686878204
3426294765.8479004,-2649040303.9970703,-37382320.515919685
3425807074.088135,-2650848469.085449,-37340313.03602505
3425320855.2302246,-2652663378.6376953,-37298330.64957428
3424836143.7299805,-2654485021.6933594,-37256374.668237686
3424352972.1411133,-2656313386.6157227,-37214446.31703091
3423871370.8947754,-2658148461.550293,-37172546.74921608
3423391368.1416016,-2659990235.0,-37130677.08075237
3422912989.7070312,-2661838696.5532227,-37088838.44132328
3422436259.229248,-2663693837.7539062,-37047032.05610466
3421961198.571045,-2665555653.0947266,-37005259.36142063
3421487828.634033,-2667424141.1186523,-36963522.16470051
3421016170.7192383,-2669299305.432617,-36921822.84989643
3420546248.5615234,-2671181155.445801,-36880164.61768913
3420078091.0717773,-2673069706.404785,-36838551.7370224
3419611735.588867,-2674964978.2402344,-36796989.742640495
3419147231.083496,-2676866992.709961,-36755485.49289417
3418684640.3183594,-2678775768.698242,-36714046.97616005
3418224039.784668,-2680691316.1586914,-36672682.80537033
3417765516.5739746,-2682613630.109375,-36631401.43111038
3417309162.3918457,-2684542686.5063477,-36590210.244197845
3416855066.1418457,-2686478441.4243164,-36549114.81988239
3416403307.145752,-2688420833.7539062,-36508118.49977589
3415953950.642334,-2690369790.2685547,-36467222.38398647
3415507046.116211,-2692325231.3881836,-36426425.63557434
3415062627.972168,-2694287076.242676,-36385725.9463253
3414620717.606201,-2696255246.3046875,-36345120.01334095
3414181325.971924,-2698229667.564453,-36304603.94329643
3413744456.0407715,-2700210271.5302734,-36264173.55200958
3413310104.865967,-2702196995.4555664,-36223824.55995083
3412878265.180176,-2704189782.097168,-36183552.71383667
3412448926.555908,-2706188579.286621,-36143353.84766674
3412022076.2231445,-2708193339.4282227,-36103223.905973434
3411597699.623535,-2710204019.010742,-36063158.948822975
3411175780.772949,-2712220578.192871,-36023155.13954258
3410756302.5029297,-2714242980.4492188,-35983208.73160267
3410339246.6088867,-2716271192.279297,-35943316.04930782
3409924593.9421387,-2718305182.9975586,-35903473.47063255
3409512324.465332,-2720344924.5654297,-35863677.41123867
3409102417.2858887,-2722390391.4658203,-35823924.31053829
3408694850.668457,-2724441560.6381836,-35784210.61988735
3408289602.0410156,-2726498411.427246,-35744532.79269028
3407886647.989258,-2728560925.5737305,-35704887.27629566
3407485964.246338,-2730629087.2280273,-35665270.508657455
3407087525.673828,-2732702883.004883,-35625678.91404724
3406691306.239746,-2734782302.0625,-35586108.902332306
3406297278.989502,-2736867336.215332,-35546556.87422562
3405905416.0178223,-2738957980.114258,-35507019.22653484
3405515688.444092,-2741054231.4648438,-35467492.36610222
3405128066.3999023,-2743156091.321289,-35427972.73103237
3404742519.0546875,-2745263564.4853516,-35388456.820604324
3404359014.696289,-2747376659.986328,-35348941.24356556
3403977520.92334,-2749495391.71875,-35309422.78404713
3403598005.0078125,-2751619779.186035,-35269898.496809006
3403220434.5305176,-2753749848.3842773,-35230365.83684111
3402844778.4085693,-2755885632.7436523,-35190822.83207512
3402471008.4639893,-2758027174.0004883,-35151268.29929733
3402099101.6567383,-2760174522.757324,-35111702.097221375
3401729043.01062,-2762327738.336914,-35072125.386853695
3401360829.0394287,-2764486887.4189453,-35032540.836643696
3400994471.0910645,-2766652040.9589844,-34992952.68520403
3400629997.6326904,-2768823269.270996,-34953366.55175638
3400267454.2667236,-2771000635.741211,-34913788.93103218
3399906900.6763916,-2773184190.6347656,-34874226.41054249
3399548404.701538,-2775373966.772949,-34834684.77672672
3399192035.01062,-2777569978.563965,-34795168.266076565
3398837854.4141846,-2779772224.503418,-34755679.15921402
3398485915.4715576,-2781980692.0473633,-34716217.7776804
3398136258.9053955,-2784195363.1362305,-34676782.79519749
3397788914.343628,-2786416219.0063477,-34637371.70460844
3397443902.425537,-2788643243.5625,-34597981.294734
3397101237.3774414,-2790876425.3012695,-34558608.05019903
3396760929.4656982,-2793115758.067383,-34519248.447555065
3396422987.03833,-2795361241.0253906,-34479899.15054941
3396087418.0809326,-2797612878.1953125,-34440557.120988846
3395754231.333496,-2799870677.7851562,-34401219.67811394
3395423437.0443115,-2802134651.4663086,-34361884.51694918
3395095047.454712,-2804404813.6689453,-34322549.70616579
3394769077.083252,-2806681180.948242,-34283213.6688838
3394445542.871216,-2808963771.4179688,-34243875.16240883
3394124464.231079,-2811252604.2612305,-34204533.2516489
3393805863.025635,-2813547699.3164062,-34165187.28276682
3393489763.5026855,-2815849076.7163086,-34125836.858747005
3393176192.191162,-2818156756.584961,-34086481.815430164
3392865177.7773438,-2820470758.790039,-34047122.198391914
3392556750.9560547,-2822791102.7128906,-34007758.24493456
3392250944.2677,-2825117807.0878906,-33968390.362282276
3391947791.9191895,-2827450889.861328,-33929019.113269806
3391647329.588623,-2829790368.0932617,-33889645.19977093
3391349594.2214355,-2832136257.9101562,-33850269.450544834
3391054623.8099365,-2834488574.489258,-33810892.81098366
3390762457.1677246,-2836847332.118164,-33771516.33726978
3390473133.70166,-2839212544.3129883,-33732141.195777416
3390186693.192993,-2841584224.01709,-33692768.66928005
3389903175.605835,-2843962383.9125977,-33653400.17541933
3389622620.953003,-2846347036.835449,-33614037.29794788
3389345069.2648926,-2848738196.342285,-33574681.839650154
3389070560.7298584,-2851135877.416504,-33535335.903178215
3388799136.102661,-2853540097.303711,-33496002.00512314
3388530837.506958,-2855950876.4350586,-33456683.234701157
3388265709.7764893,-2858368239.272949,-33417383.456994534
3388003802.4627686,-2860792214.8706055,-33378107.546973705
