-2644388.8500976562,-6149058.350952148,46798.27468109131
-2646681.4189453125,-6154765.840209961,46845.14961242676
-2648974.9575195312,-6160475.863769531,46892.06120300293
-2651269.4633789062,-6166188.421630859,46939.00965881348
-2653564.9379882812,-6171903.514038086,46985.99467468262
-2655861.3837890625,-6177621.141113281,47033.0166015625
-2658158.7978515625,-6183341.303100586,47080.075202941895
-2660457.1801757812,-6189064.00012207,47127.1706237793
-2662756.5336914062,-6194789.232543945,47174.302825927734
-2665056.8579101562,-6200517.000244141,47221.47170257568
-2667358.1489257812,-6206247.303833008,47268.67753601074
-2669660.4125976562,-6211980.142944336,47315.920097351074
-2671963.6459960938,-6217715.5185546875,47363.19950866699
-2674267.8505859375,-6223453.430175781,47410.51570892334
-2676573.0239257812,-6229193.8779296875,47457.86875915527
-2678879.1694335938,-6234936.862792969,47505.25875854492
-2681186.2856445312,-6240682.384155273,47552.68542480469
-2683494.3735351562,-6246430.442871094,47600.1491394043
-2685803.4326171875,-6252181.038208008,47647.64956665039
-2688113.462890625,-6257934.171630859,47695.18687438965
-2690424.46484375,-6263689.842529297,47742.76111602783
-2692736.4379882812,-6269448.051269531,47790.37230682373
-2695049.3842773438,-6275208.798095703,47838.02030181885
-2697363.3022460938,-6280972.083129883,47885.70520782471
-2699678.1918945312,-6286737.906494141,47933.426933288574
-2701994.0556640625,-6292506.268798828,47981.185722351074
-2704310.8911132812,-6298277.170043945,48028.98137664795
-2706628.69921875,-6304050.610473633,48076.81394195557
-2708947.4794921875,-6309826.590087891,48124.68349456787
-2711267.2338867188,-6315605.109619141,48172.589851379395
-2713587.9609375,-6321386.168701172,48220.53324127197
-2715909.6635742188,-6327169.767944336,48268.51356506348
-2718232.3374023438,-6332955.907104492,48316.53087615967
-2720555.9853515625,-6338744.587524414,48364.585105895996
-2722880.6069335938,-6344535.808105469,48412.676361083984
-2725206.2026367188,-6350329.569946289,48460.80445098877
-2727532.7734375,-6356125.872680664,48508.96957397461
-2729860.3188476562,-6361924.717041016,48557.17176818848
-2732188.8369140625,-6367726.103149414,48605.41086578369
-2734518.3315429688,-6373530.03125,48653.68691253662
-2736848.7993164062,-6379336.501098633,48701.99987792969
-2739180.2431640625,-6385145.513793945,48750.349952697754
-2741512.662109375,-6390957.068847656,48798.73696899414
-2743846.0551757812,-6396771.166748047,48847.16091918945
-2746180.4252929688,-6402587.808105469,48895.62202453613
-2748515.7705078125,-6408406.992553711,48944.119972229004
-2750852.08984375,-6414228.720825195,48992.65498352051
-2753189.3862304688,-6420052.992919922,49041.226974487305
-2755527.658203125,-6425879.809082031,49089.836013793945
-2757866.9077148438,-6431709.169799805,49138.48206329346
-2760207.1318359375,-6437541.075317383,49187.16513824463
-2762548.3325195312,-6443375.525512695,49235.885078430176
-2764890.509765625,-6449212.520996094,49284.64214324951
-2767233.6650390625,-6455052.061767578,49333.43618774414
-2769577.7958984375,-6460894.1484375,49382.26720428467
-2771922.90234375,-6466738.781005859,49431.13529968262
-2774268.98828125,-6472585.959472656,49480.04030609131
-2776616.05078125,-6478435.685058594,49528.98244476318
-2778964.0888671875,-6484287.95715332,49577.961601257324
-2781313.1064453125,-6490142.776245117,49626.97758483887
-2783663.1020507812,-6496000.142822266,49676.030769348145
-2786014.0732421875,-6501860.056762695,49725.12070465088
-2788366.0229492188,-6507722.518798828,49774.24783325195
-2790718.9521484375,-6513587.529052734,49823.41206359863
-2793072.8569335938,-6519455.087646484,49872.61309051514
-2795427.7412109375,-6525325.194946289,49921.85126495361
-2797783.6044921875,-6531197.851318359,49971.12643432617
-2800140.4438476562,-6537073.056884766,50020.43845367432
-2802498.2651367188,-6542950.812011719,50069.787536621094
-2804857.0629882812,-6548831.1171875,50119.173683166504
-2807216.8393554688,-6554713.97253418,50168.596740722656
-2809577.595703125,-6560599.378173828,50218.056716918945
-2811939.3310546875,-6566487.334594727,50267.55379486084
-2814302.0444335938,-6572377.842285156,50317.087814331055
-2816665.7387695312,-6578270.901123047,50366.65872192383
-2819030.4116210938,-6584166.51159668,50416.26664733887
-2821396.0634765625,-6590064.674194336,50465.91156768799
-2823762.6948242188,-6595965.389160156,50515.59345245361
-2826130.306640625,-6601868.65637207,50565.31219482422
-2828498.8984375,-6607774.4765625,50615.06792449951
-2830868.4692382812,-6613682.849853516,50664.86058807373
-2833239.0209960938,-6619593.776855469,50714.69024658203
-2835610.552734375,-6625507.257324219,50764.55673980713
-2837983.0639648438,-6631423.2919921875,50814.460189819336
-2840356.5556640625,-6637341.881225586,50864.40059661865
-2842731.0278320312,-6643263.025268555,50914.377868652344
-2845106.4819335938,-6649186.724121094,50964.39212036133
-2847482.9155273438,-6655112.978271484,51014.44319152832
-2849860.3291015625,-6661041.788330078,51064.531089782715
-2852238.7241210938,-6666973.154174805,51114.65588378906
-2854618.099609375,-6672907.076538086,51164.817626953125
-2856998.4575195312,-6678843.555297852,51215.016273498535
-2859379.794921875,-6684782.591552734,51265.25163269043
-2861762.1142578125,-6690724.184814453,51315.52392578125
-2864145.4135742188,-6696668.3359375,51365.83302307129
-2866529.6953125,-6702615.044677734,51416.17889404297
-2868914.9575195312,-6708564.311767578,51466.56170654297
-2871301.2021484375,-6714516.137573242,51516.981269836426
-2873688.427734375,-6720470.5224609375,51567.43761444092
-2876076.6362304688,-6726427.466552734,51617.93074798584
-2878465.8251953125,-6732386.970458984,51668.46060180664
-2880855.99609375,-6738349.034057617,51719.02732849121
-2883247.1484375,-6744313.658081055,51769.63074493408
-2885639.2827148438,-6750280.842895508,51820.27091217041
-2888032.3994140625,-6756250.5888671875,51870.947830200195
-2890426.4985351562,-6762222.895874023,51921.661392211914
-2892821.5786132812,-6768197.764404297,51972.41166687012
-2895217.6420898438,-6774175.19543457,52023.198722839355
-2897614.6875,-6780155.188720703,52074.02233886719
-2900012.7143554688,-6786137.744873047,52124.88271331787
-2902411.7241210938,-6792122.864135742,52175.77970123291
-2904811.7163085938,-6798110.54675293,52226.71337890625
-2907212.6899414062,-6804100.79309082,52277.68363189697
-2909614.6474609375,-6810093.603759766,52328.69055938721
-2912017.5869140625,-6816088.979003906,52379.73405456543
-2914421.5083007812,-6822086.9189453125,52430.814125061035
-2916826.4145507812,-6828087.424438477,52481.93071746826
-2919232.30078125,-6834090.495605469,52533.08400726318
-2921639.1723632812,-6840096.132324219,52584.27365875244
-2924047.0234375,-6846104.335571289,52635.499839782715
-2926455.8608398438,-6852115.105712891,52686.7626953125
-2928865.6782226562,-6858128.442871094,52738.061836242676
-2931276.48046875,-6864144.347412109,52789.39749145508
-2933688.2646484375,-6870162.819946289,52840.769760131836
-2936101.03125,-6876183.860473633,52892.17839050293
-2938514.7822265625,-6882207.4697265625,52943.62333679199
-2940929.5151367188,-6888233.647827148,52995.104804992676
-2943345.2309570312,-6894262.3955078125,53046.6226272583
-2945761.9296875,-6900293.712524414,53098.17687988281
-2948179.6123046875,-6906327.599853516,53149.76736450195
-2950598.2778320312,-6912364.0576171875,53201.3942565918
-2953017.9262695312,-6918403.086181641,53253.05741119385
-2955438.5561523438,-6924444.685791016,53304.75693511963
-2957860.1708984375,-6930488.857299805,53356.49267578125
-2960282.7685546875,-6936535.6005859375,53408.26466369629
-2962706.3486328125,-6942584.916259766,53460.07286834717
-2965130.9135742188,-6948636.805175781,53511.91732788086
-2967556.4599609375,-6954691.266479492,53563.79795837402
-2969982.9887695312,-6960748.302001953,53615.71482086182
-2972410.5009765625,-6966807.910888672,53667.66771697998
-2974838.9970703125,-6972870.094482422,53719.65683746338
-2977268.4770507812,-6978934.852661133,53771.68200683594
-2979698.9384765625,-6985002.186035156,53823.743309020996
-2982130.384765625,-6991072.094848633,53875.84066772461
-2984562.8139648438,-6997144.579589844,53927.97396850586
-2986996.2241210938,-7003219.640625,53980.143463134766
-2989430.6196289062,-7009297.278686523,54032.34881591797
-2991865.9970703125,-7015377.493286133,54084.590171813965
-2994302.3579101562,-7021460.285766602,54136.867431640625
-2996739.7016601562,-7027545.65612793,54189.180725097656
-2999178.0268554688,-7033633.6044921875,54241.529708862305
-3001617.3364257812,-7039724.132080078,54293.91477203369
-3004057.62890625,-7045817.23828125,54346.33560180664
-3006498.9033203125,-7051912.924316406,54398.792320251465
-3008941.1616210938,-7058011.190063477,54451.28469848633
-3011384.40234375,-7064112.0361328125,54503.81290435791
-3013828.6264648438,-7070215.463256836,54556.37689971924
-3016273.8315429688,-7076321.471191406,54608.976654052734
-3018720.0205078125,-7082430.060791016,54661.61205291748
-3021167.1909179688,-7088541.231933594,54714.2830657959
-3023615.34375,-7094654.986083984,54766.98970794678
-3026064.4799804688,-7100771.322631836,54819.73205566406
-3028514.599609375,-7106890.242553711,54872.50989532471
-3030965.7001953125,-7113011.74597168,54925.32328033447
-3033417.7822265625,-7119135.833374023,54978.17222595215
-3035870.8486328125,-7125262.505493164,55031.05670928955
-3038324.8959960938,-7131391.762329102,55083.97663116455
-3040779.92578125,-7137523.604370117,55136.93194580078
-3043235.9379882812,-7143658.032104492,55189.92279815674
-3045692.9301757812,-7149795.046020508,55242.94888305664
-3048150.9072265625,-7155934.646484375,55296.01037597656
-3050609.8637695312,-7162076.833740234,55349.10729217529
-3053069.8032226562,-7168221.608520508,55402.2393951416
-3055530.7241210938,-7174368.971069336,55455.40669250488
-3057992.6264648438,-7180518.921630859,55508.60933685303
-3060455.5083007812,-7186671.46105957,55561.84719085693
-3062919.3740234375,-7192826.589477539,55615.12009429932
-3065384.2197265625,-7198984.307495117,55668.42819976807
-3067850.0483398438,-7205144.615112305,55721.771392822266
-3070316.8559570312,-7211307.513183594,55775.14965057373
-3072784.64453125,-7217473.001953125,55828.562927246094
-3075253.4155273438,-7223641.082275391,55882.01123046875
-3077723.1665039062,-7229811.75390625,55935.49451446533
-3080193.8984375,-7235985.017578125,55989.01274871826
-3082665.609375,-7242160.873535156,56042.56581115723
-3085138.302734375,-7248339.322509766,56096.153800964355
-3087611.9750976562,-7254520.365112305,56149.77658081055
-3090086.626953125,-7260704.001220703,56203.434226989746
-3092562.259765625,-7266890.231323242,56257.126609802246
-3095038.8725585938,-7273079.055908203,56310.85364532471
-3097516.46484375,-7279270.475830078,56364.61544799805
-3099995.0375976562,-7285464.491088867,56418.411849975586
-3102474.58984375,-7291661.102050781,56472.242919921875
-3104955.1206054688,-7297860.309448242,56526.10861206055
-3107436.6298828125,-7304062.113647461,56580.0087890625
-3109919.1196289062,-7310266.514892578,56633.94356536865
-3112402.5869140625,-7316473.513793945,56687.912658691406
-3114887.0341796875,-7322683.110839844,56741.91635131836
-3117372.4599609375,-7328895.306030273,56795.95432281494
-3119858.8637695312,-7335110.100097656,56850.02672576904
-3122346.2446289062,-7341327.493530273,56904.13346862793
-3124834.60546875,-7347547.486694336,56958.274421691895
-3127323.9443359375,-7353770.080200195,57012.449645996094
-3129814.2602539062,-7359995.274291992,57066.659103393555
-3132305.5522460938,-7366223.0693359375,57120.90273284912
-3134797.82421875,-7372453.465698242,57175.180488586426
-3137291.0717773438,-7378686.464111328,57229.49235534668
-3139785.2978515625,-7384922.065063477,57283.838218688965
-3142280.4990234375,-7391160.268310547,57338.2180557251
-3144776.6791992188,-7397401.074829102,57392.63195800781
-3147273.833984375,-7403644.485107422,57447.07972717285
-3149771.96484375,-7409890.499633789,57501.56147003174
-3152271.0737304688,-7416139.118286133,57556.076988220215
-3154771.1557617188,-7422390.342041016,57610.62629699707
-3157272.2158203125,-7428644.170776367,57665.20941925049
-3159774.2504882812,-7434900.60546875,57719.82621765137
-3162277.2612304688,-7441159.646484375,57774.476722717285
-3164781.2465820312,-7447421.294067383,57829.160873413086
-3167286.2075195312,-7453685.548461914,57883.87866973877
-3169792.1416015625,-7459952.41027832,57938.62996673584
-3172299.0517578125,-7466221.880126953,57993.41477203369
-3174806.9340820312,-7472493.958129883,58048.23303222656
-3177315.7924804688,-7478768.645019531,58103.08476257324
-3179825.623046875,-7485045.941162109,58157.969818115234
-3182336.427734375,-7491325.846801758,58212.88822937012
-3184848.2060546875,-7497608.362426758,58267.83994293213
-3187360.95703125,-7503893.488525391,58322.8249206543
-3189874.6821289062,-7510181.225219727,58377.84316253662
-3192389.3774414062,-7516471.573486328,58432.89436340332
-3194905.0463867188,-7522764.533325195,58487.978927612305
-3197421.6879882812,-7529060.10546875,58543.0963973999
-3199939.3002929688,-7535358.2900390625,58598.247009277344
-3202457.884765625,-7541659.087402344,58653.430503845215
-3204977.4409179688,-7547962.498291016,58708.64691925049
-3207497.9672851562,-7554268.522827148,58763.89633178711
-3210019.4663085938,-7560577.161743164,58819.17851257324
-3212541.9331054688,-7566888.415283203,58874.49354553223
-3215065.3720703125,-7573202.283813477,58929.84127044678
-3217589.7797851562,-7579518.767822266,58985.221687316895
-3220115.1591796875,-7585837.867797852,59040.63479614258
-3222641.505859375,-7592159.583862305,59096.080558776855
-3225168.822265625,-7598483.916748047,59151.558837890625
-3227697.1079101562,-7604810.866821289,59207.06963348389
-3230226.3608398438,-7611140.434204102,59262.61284637451
-3232756.583984375,-7617472.619750977,59318.18849945068
-3235287.7744140625,-7623807.423339844,59373.79658508301
-3237819.9321289062,-7630144.846069336,59429.43698883057
-3240353.0581054688,-7636484.887451172,59485.10961151123
-3242887.1494140625,-7642827.548950195,59540.81449890137
-3245422.208984375,-7649172.829956055,59596.55150604248
-3247958.2353515625,-7655520.7314453125,59652.32077026367
-3250495.2260742188,-7661871.253662109,59708.12200164795
-3253033.1850585938,-7668224.397216797,59763.95529937744
-3255572.1064453125,-7674580.162231445,59819.82066345215
-3258111.99609375,-7680938.549316406,59875.71781921387
-3260652.849609375,-7687299.55871582,59931.64692687988
-3263194.6665039062,-7693663.190551758,59987.60795593262
-3265737.4487304688,-7700029.445800781,60043.60062408447
-3268281.193359375,-7706398.324462891,60099.62512969971
-3270825.904296875,-7712769.827392578,60155.68119049072
-3273371.5771484375,-7719143.954223633,60211.76898956299
-3275918.2124023438,-7725520.7060546875,60267.888343811035
-3278465.810546875,-7731900.082641602,60324.039291381836
-3281014.3686523438,-7738282.085083008,60380.22164154053
-3283563.8911132812,-7744666.713012695,60436.43547821045
-3286114.3759765625,-7751053.967651367,60492.6806640625
-3288665.8198242188,-7757443.8486328125,60548.957206726074
-3291218.2260742188,-7763836.356811523,60605.26505279541
-3293771.591796875,-7770231.4921875,60661.60411071777
-3296325.9169921875,-7776629.255249023,60717.974281311035
-3298881.2016601562,-7783029.646728516,60774.37567138672
-3301437.4462890625,-7789432.666503906,60830.80812072754
-3303994.6499023438,-7795838.315185547,60887.27152252197
-3306552.8125,-7802246.593017578,60943.76596069336
-3309111.9326171875,-7808657.500488281,61000.29126739502
-3311672.0092773438,-7815071.037963867,61056.84748840332
-3314233.044921875,-7821487.205688477,61113.434478759766
-3316795.037109375,-7827906.00402832,61170.05226898193
-3319357.986328125,-7834327.43347168,61226.70081329346
-3321921.8920898438,-7840751.494384766,61283.379943847656
-3324486.751953125,-7847178.187255859,61340.08972930908
-3327052.568359375,-7853607.511962891,61396.83010101318
-3329619.3388671875,-7860039.469360352,61453.600982666016
-3332187.0654296875,-7866474.0595703125,61510.402198791504
-3334755.7451171875,-7872911.282714844,61567.23390197754
-3337325.3793945312,-7879351.139526367,61624.095932006836
-3339895.9672851562,-7885793.630371094,61680.98822784424
-3342467.5063476562,-7892238.755126953,61737.91077423096
-3345040.0004882812,-7898686.514404297,61794.86357116699
-3347613.4453125,-7905136.908569336,61851.84647369385
-3350187.841796875,-7911589.937988281,61908.859451293945
-3352763.1899414062,-7918045.603149414,61965.90251159668
-3355339.48828125,-7924503.904052734,62022.97541809082
-3357916.7368164062,-7930964.840942383,62080.0783996582
-3360494.9375,-7937428.414550781,62137.21115875244
-3363074.0859375,-7943894.62487793,62194.373680114746
-3365654.18359375,-7950363.472290039,62251.56610107422
-3368235.23046875,-7956834.957397461,62308.78818511963
-3370817.2265625,-7963309.080322266,62366.0399017334
-3373400.1694335938,-7969785.841064453,62423.32126617432
-3375984.0595703125,-7976265.240600586,62480.63220977783
-3378568.8950195312,-7982747.278686523,62537.97262573242
-3381154.6791992188,-7989231.955688477,62595.342430114746
-3383741.408203125,-7995719.272216797,62652.74169921875
-3386329.083984375,-8002209.228271484,62710.170333862305
-3388917.7041015625,-8008701.82434082,62767.628173828125
-3391507.2690429688,-8015197.060546875,62825.11527252197
-3394097.77734375,-8021694.937255859,62882.63161468506
-3396689.2294921875,-8028195.454711914,62940.177017211914
-3399281.625,-8034698.613647461,62997.751556396484
-3401874.9643554688,-8041204.413818359,63055.35503387451
-3404469.2451171875,-8047712.85559082,63112.98757171631
-3407064.46875,-8054223.939086914,63170.64911651611
-3409660.630859375,-8060737.665161133,63228.33940124512
-3412257.736328125,-8067254.033569336,63286.05840301514
-3414855.7822265625,-8073773.044921875,63343.806297302246
-3417454.7666015625,-8080294.698974609,63401.58292388916
-3420054.6909179688,-8086818.996704102,63459.38821411133
-3422655.5541992188,-8093345.937744141,63517.22203063965
-3425257.3569335938,-8099875.522705078,63575.084480285645
-3427860.0971679688,-8106407.751831055,63632.97537231445
-3430463.7729492188,-8112942.625244141,63690.89474487305
-3433068.3881835938,-8119480.143066406,63748.842529296875
-3435673.9384765625,-8126020.306030273,63806.818603515625
-3438280.4262695312,-8132563.114013672,63864.82299041748
-3440887.84765625,-8139108.567260742,63922.85562133789
-3443496.2045898438,-8145656.666137695,63980.91647338867
-3446105.4965820312,-8152207.410888672,64039.00534820557
-3448715.7211914062,-8158760.801513672,64097.12244415283
-3451326.8803710938,-8165316.838378906,64155.267501831055
-3453938.97265625,-8171875.521972656,64213.44065093994
-3456551.9965820312,-8178436.852050781,64271.64153289795
-3459165.9521484375,-8185000.829345703,64329.87048339844
-3461780.83984375,-8191567.453491211,64388.12715911865
-3464396.658203125,-8198136.725219727,64446.41160583496
-3467013.4067382812,-8204708.64440918,64504.72375488281
-3469631.0854492188,-8211283.211669922,64563.06369781494
-3472249.6943359375,-8217860.426635742,64621.43119049072
-3474869.2314453125,-8224440.2900390625,64679.82632446289
-3477489.697265625,-8231022.8017578125,64738.248962402344
-3480111.0888671875,-8237607.962280273,64796.69906616211
-3482733.4091796875,-8244195.771362305,64855.17665863037
-3485356.6572265625,-8250786.229614258,64913.68147277832
-3487980.8291015625,-8257379.3369140625,64972.21373748779
-3490605.9291992188,-8263975.093139648,65030.773292541504
-3493231.9516601562,-8270573.499511719,65089.35994720459
-3495858.9008789062,-8277174.5556640625,65147.973861694336
-3498486.7729492188,-8283778.261352539,65206.61498260498
-3501115.5688476562,-8290384.617431641,65265.28301239014
-3503745.2875976562,-8296993.623413086,65323.978172302246
-3506375.9287109375,-8303605.280151367,65382.70036315918
-3509007.4916992188,-8310219.587158203,65441.44943237305
-3511639.9765625,-8316836.544921875,65500.225410461426
-3514273.3823242188,-8323456.153686523,65559.02825164795
-3516907.70703125,-8330078.413330078,65617.85789489746
-3519542.953125,-8336703.32434082,65676.71421813965
-3522179.1166992188,-8343330.886474609,65735.59716033936
-3524816.201171875,-8349961.100097656,65794.50693511963
-3527454.2016601562,-8356593.965332031,65853.44326019287
-3530093.1206054688,-8363229.482177734,65912.4061126709
-3532732.9560546875,-8369867.651000977,65971.39543151855
-3535373.7080078125,-8376508.471923828,66030.41130065918
-3538015.3774414062,-8383151.944580078,66089.45358276367
-3540657.9604492188,-8389798.069702148,66148.52214050293
-3543301.4599609375,-8396446.847045898,66207.61709594727
-3545945.87109375,-8403098.276977539,66266.7384185791
-3548591.1982421875,-8409752.35961914,66325.8858795166
-3551237.4379882812,-8416409.094726562,66385.0595626831
-3553884.5883789062,-8423068.482543945,66444.25940704346
-3556532.6528320312,-8429730.52331543,66503.48527526855
-3559181.62890625,-8436395.217041016,66562.73723602295
-3561831.5146484375,-8443062.563842773,66622.01531219482
-3564482.310546875,-8449732.563842773,66681.31916046143
-3567134.0180664062,-8456405.217041016,66740.64910125732
-3569786.6328125,-8463080.5234375,66800.00481414795
-3572440.1586914062,-8469758.483520508,66859.38659667969
-3575094.5908203125,-8476439.096679688,66918.79386138916
-3577749.9301757812,-8483122.363647461,66978.2271194458
-3580406.1772460938,-8489808.284057617,67037.6859664917
-3583063.3305664062,-8496496.858154297,67097.17055511475
-3585721.3896484375,-8503188.08618164,67156.68072509766
-3588380.3549804688,-8509881.968017578,67216.21657562256
-3591040.2241210938,-8516578.503295898,67275.77793884277
-3593700.9975585938,-8523277.692993164,67335.36477661133
-3596362.6762695312,-8529979.536132812,67394.97705078125
-3599025.2553710938,-8536684.033813477,67454.61486053467
-3601688.73828125,-8543391.185058594,67514.2778930664
-3604353.123046875,-8550100.990478516,67573.96643066406
-3607018.4096679688,-8556813.450195312,67633.6802444458
-3609684.5966796875,-8563528.563964844,67693.4193649292
-3612351.6840820312,-8570246.33178711,67753.1835861206
-3615019.6704101562,-8576966.753540039,67812.9732055664
-3617688.5561523438,-8583689.830078125,67872.78784179688
-3620358.3413085938,-8590415.560424805,67932.62752532959
-3623029.0244140625,-8597143.94506836,67992.49245452881
-3625700.60546875,-8603874.98413086,68052.38235473633
-3628373.0815429688,-8610608.677246094,68112.29731750488
-3631046.4555664062,-8617345.024291992,68172.23708343506
-3633720.7250976562,-8624084.026123047,68232.2020111084
-3636395.8896484375,-8630825.681762695,68292.19169616699
-3639071.9487304688,-8637569.991821289,68352.2063293457
-3641748.90234375,-8644316.955932617,68412.24570465088
-3644426.7490234375,-8651066.574707031,68472.3099899292
-3647105.4877929688,-8657818.847167969,68532.39903259277
-3649785.1206054688,-8664573.773925781,68592.5126953125
-3652465.6450195312,-8671331.354858398,68652.65101623535
-3655147.0595703125,-8678091.58959961,68712.81415557861
-3657829.3662109375,-8684854.478759766,68773.00185394287
-3660512.5629882812,-8691620.021972656,68833.21411895752
-3663196.6489257812,-8698388.21887207,68893.45098876953
-3665881.6245117188,-8705159.069702148,68953.7123336792
-3668567.4877929688,-8711932.574951172,69013.99828338623
-3671254.240234375,-8718708.733764648,69074.30854797363
-3673941.8793945312,-8725487.546142578,69134.64328765869
-3676630.4057617188,-8732269.012451172,69195.00257110596
-3679319.8178710938,-8739053.132446289,69255.38619995117
-3682010.1162109375,-8745839.905883789,69315.79409790039
-3684701.2998046875,-8752629.333007812,69376.22629547119
-3687393.3681640625,-8759421.413696289,69436.68279266357
-3690086.3188476562,-8766216.147705078,69497.16359710693
-3692780.1552734375,-8773013.53503418,69557.6685333252
-3695474.8735351562,-8779813.575927734,69618.19788360596
-3698170.4750976562,-8786616.26940918,69678.75122833252
-3700866.9580078125,-8793421.616455078,69739.32877349854
-3703564.3232421875,-8800229.616210938,69799.93045043945
-3706262.5688476562,-8807040.268798828,69860.55619049072
-3708961.6938476562,-8813853.574584961,69921.20603942871
-3711661.6997070312,-8820669.532714844,69981.87992858887
-3714362.5844726562,-8827488.143432617,70042.57774353027
-3717064.3491210938,-8834309.406860352,70103.29971313477
-3719766.9907226562,-8841133.322753906,70164.04553222656
-3722470.509765625,-8847959.89074707,70224.81533050537
-3725174.9072265625,-8854789.110839844,70285.60907745361
-3727880.1796875,-8861620.983154297,70346.42667388916
-3730586.3291015625,-8868455.507202148,70407.26810455322
-3733293.3540039062,-8875292.683227539,70468.13355255127
-3736001.2529296875,-8882132.510742188,70529.0227355957
-3738710.02734375,-8888974.989746094,70589.93571472168
-3741419.6752929688,-8895820.120483398,70650.87250518799
-3744130.1967773438,-8902667.90234375,70711.83312225342
-3746841.5913085938,-8909518.335205078,70772.81735229492
-3749553.8588867188,-8916371.419067383,70833.82543945312
-3752266.9970703125,-8923227.153808594,70894.85712432861
-3754981.0068359375,-8930085.539428711,70955.91256713867
-3757695.8881835938,-8936946.575561523,71016.99165344238
-3760411.6376953125,-8943810.26184082,71078.09446716309
-3763128.2578125,-8950676.598510742,71139.22075653076
-3765845.7485351562,-8957545.585327148,71200.3706741333
-3768564.107421875,-8964417.221923828,71261.54428100586
-3771283.3344726562,-8971291.508300781,71322.74150848389
-3774003.4287109375,-8978168.444213867,71383.9621887207
-3776724.3916015625,-8985048.029785156,71445.20639801025
-3779446.220703125,-8991930.264282227,71506.47423553467
-3782168.9140625,-8998815.147949219,71567.76556396484
-3784892.4750976562,-9005702.680297852,71629.08032226562
-3787616.9008789062,-9012592.861328125,71690.4186630249
-3790342.19140625,-9019485.691040039,71751.78042602539
-3793068.3452148438,-9026381.169189453,71813.16565704346
-3795795.3647460938,-9033279.295288086,71874.57434082031
-3798523.2451171875,-9040180.069213867,71936.00647735596
-3801251.9897460938,-9047083.491088867,71997.46200561523
-3803981.5971679688,-9053989.560424805,72058.94093322754
-3806712.064453125,-9060898.276977539,72120.44329071045
-3809443.39453125,-9067809.640625,72181.96892547607
-3812175.5844726562,-9074723.651489258,72243.51805877686
-3814908.63671875,-9081640.309082031,72305.09049224854
-3817642.546875,-9088559.612792969,72366.68636322021
-3820377.3173828125,-9095481.562866211,72428.30550384521
-3823112.9453125,-9102406.159179688,72489.94793701172
-3825849.4326171875,-9109333.401367188,72551.61373901367
-3828586.7783203125,-9116263.2890625,72613.30294036865
-3831324.98046875,-9123195.822021484,72675.01528930664
-3834064.0405273438,-9130131.000366211,72736.75102996826
-3836803.95703125,-9137068.823608398,72798.51003265381
-3839544.728515625,-9144009.291503906,72860.29238891602
-3842286.3569335938,-9150952.404052734,72922.09803771973
-3845028.8403320312,-9157898.160644531,72983.92692565918
-3847772.1782226562,-9164846.561279297,73045.7790222168
-3850516.3706054688,-9171797.60571289,73107.65441894531
-3853261.4155273438,-9178751.293823242,73169.55319213867
-3856007.314453125,-9185707.62487793,73231.47504425049
-3858754.0668945312,-9192666.599243164,73293.42025756836
-3861501.6723632812,-9199628.216308594,73355.38872528076
-3864250.12890625,-9206592.476074219,73417.38042449951
-3866999.4365234375,-9213559.378051758,73479.39533233643
-3869749.595703125,-9220528.92163086,73541.43339538574
-3872500.6059570312,-9227501.107543945,73603.49476623535
-3875252.4653320312,-9234475.934570312,73665.57943725586
-3878005.17578125,-9241453.403076172,73727.68725585938
-3880758.7348632812,-9248433.512451172,73789.81841278076
-3883513.14453125,-9255416.262329102,73851.97274017334
-3886268.4008789062,-9262401.652954102,73914.1503829956
-3889024.5053710938,-9269389.68371582,73976.35106658936
-3891781.458984375,-9276380.354492188,74038.57515716553
-3894539.2602539062,-9283373.664672852,74100.82248687744
-3897297.9057617188,-9290369.614257812,74163.09302520752
-3900057.3999023438,-9297368.202758789,74225.38671875
-3902817.7392578125,-9304369.430419922,74287.70375061035
-3905578.9243164062,-9311373.296264648,74350.0439529419
-3908340.9560546875,-9318379.80053711,74412.4075088501
-3911103.8310546875,-9325388.942749023,74474.79420471191
-3913867.5512695312,-9332400.72241211,74537.20425415039
-3916632.1142578125,-9339415.139526367,74599.63751983643
-3919397.521484375,-9346432.193725586,74662.09405517578
-3922163.7724609375,-9353451.884643555,74724.57389831543
-3924930.8657226562,-9360474.212402344,74787.07699584961
-3927698.80078125,-9367499.17602539,74849.60332489014
-3930467.5791015625,-9374526.775756836,74912.15299987793
-3933237.1997070312,-9381557.010864258,74974.72591400146
-3936007.6606445312,-9388589.881225586,75037.32218170166
-3938778.9619140625,-9395625.38684082,75099.94173431396
-3941551.1049804688,-9402663.52722168,75162.5846786499
-3944324.087890625,-9409704.301757812,75225.25081634521
-3947097.91015625,-9416747.710327148,75287.9404220581
-3949872.5727539062,-9423793.752685547,75350.65329742432
-3952648.0747070312,-9430842.428588867,75413.38953399658
-3955424.4135742188,-9437893.737670898,75476.1491317749
-3958201.591796875,-9444947.67944336,75538.93213653564
-3960979.6088867188,-9452004.25415039,75601.73854827881
-3963758.4619140625,-9459063.46081543,75664.56834411621
-3966538.1533203125,-9466125.299194336,75727.42140960693
-3969318.6806640625,-9473189.76940918,75790.29801177979
