3540068724.6938477,-2366515872.251465,-47707205.98562813
3539953286.4936523,-2366435115.6875,-47683094.73443985
3539833937.9523926,-2366359799.736328,-47658871.56193352
3539710729.382324,-2366289953.3291016,-47634542.09612656
3539583717.9536133,-2366225588.862793,-47610111.17397308
3539452960.4692383,-2366166700.8847656,-47585582.064115524
3539318506.5317383,-2366113268.3217773,-47560956.01555061
3539180393.86499,-2366065259.2421875,-47536232.213279724
3539038646.446045,-2366022636.501465,-47511408.060842514
3538893275.0615234,-2365985362.770996,-47486479.64142227
3538744279.3588867,-2365953404.2109375,-47461442.20387268
3538591650.463623,-2365926732.635742,-47436290.57816696
3538435373.5307617,-2365905326.4838867,-47411019.48999405
3538275429.911865,-2365889170.9536133,-47385623.768297195
3538111798.8444824,-2365878257.6591797,-47360098.47404671
3537944458.6899414,-2365872584.0527344,-47334438.96732521
3537773387.8095703,-2365872152.7841797,-47308640.935720444
3537598565.159668,-2365876971.055664,-47282700.39646149
3537419970.680908,-2365887050.059082,-47256613.68855858
3537237585.5510254,-2365902404.448242,-47230377.453603745
3537051392.333252,-2365923051.923828,-47203988.617767334
3536861375.0612793,-2365949012.8447266,-47177444.36964035
3536667519.272461,-2365980309.929199,-47150742.140901566
3536469812.0148926,-2366016967.993164,-47123879.58905411
3536268241.8273926,-2366059013.7226562,-47096854.579639435
3536062798.699707,-2366106475.503418,-47069665.17231178
3535853474.022461,-2366159383.2734375,-47042309.60759354
3535640260.5197754,-2366217768.408203,-47014786.295080185
3535423152.1706543,-2366281663.6469727,-46987093.80472946
3535202144.120117,-2366351103.0473633,-46959230.86043167
3534977232.5793457,-2366426121.9921875,-46931196.33452988
3534748414.716797,-2366506757.23291,-46902989.24828148
3534515688.55249,-2366593047.0029297,-46874608.776405334
3534279052.855957,-2366685031.2060547,-46846054.2580452
3534038507.0720215,-2366782751.6992188,-46817325.2201252
3533794051.2976074,-2366886252.671875,-46788421.41205025
3533545686.3588867,-2366995581.1708984,-46759342.86257172
3533293414.0427246,-2367110787.7592773,-46730089.961675644
3533037237.5913086,-2367231927.300293,-46700663.57682228
3532777162.563965,-2367359059.8222656,-46671065.21065903
3532513198.226074,-2367492251.34375,-46641297.203559875
3532245359.583252,-2367631574.4189453,-46611362.97347832
3531973670.1135254,-2367777108.023926,-46581267.26676369
3531698165.03125,-2367928936.305176,-46551016.363212585
3531418894.548828,-2368087145.647949,-46520618.14925575
3531135926.1916504,-2368251819.895996,-46490081.94665527
3530849344.9714355,-2368423034.142578,-46459418.03208351
3530559250.525635,-2368600848.395996,-46428636.86630821
3530265751.306885,-2368785302.9648438,-46397748.19020653
3529968957.1604004,-2368976417.0898438,-46366760.23751259
3529668972.3291016,-2369174191.098633,-46335679.274995804
3529365890.619873,-2369378611.1069336,-46304509.54764366
3529059793.380127,-2369589654.565918,-46273253.553676605
3528750749.8771973,-2369807295.211426,-46241912.489084244
3528438819.1550293,-2370031506.6225586,-46210486.71790695
3528124052.4387207,-2370262264.3305664,-46178976.17267609
3527806495.465332,-2370499546.7163086,-46147380.65100098
3527486190.4189453,-2370743335.1098633,-46115700.00666809
3527163177.388916,-2370993613.4189453,-46083934.26169777
3526837495.376709,-2371250367.5512695,-46052083.65797043
3526509182.936035,-2371513584.7592773,-46020148.6703186
3526178278.538574,-2371783253.0424805,-45988129.994031906
3525844820.7314453,-2372059360.5859375,-45956028.52028656
3525508848.161865,-2372341895.3120117,-45923845.306230545
3525170399.495117,-2372630844.491699,-45891581.53921318
3524829513.278076,-2372926194.4570312,-45859238.50400734
3524486227.7529297,-2373227930.3720703,-45826817.5491848
3524140580.6433105,-2373536036.069336,-45794320.05756378
3523792608.9240723,-2373850493.947754,-45761747.41650581
3523442348.5771484,-2374171284.915039,-45729100.991601944
3523089834.3398438,-2374498388.380371,-45696382.10338974
3522735099.4433594,-2374831782.2944336,-45663592.005680084
3522378175.3530273,-2375171443.2338867,-45630731.86719608
3522019091.501953,-2375517346.5302734,-45597802.75428295
3521657875.0249023,-2375869466.4624023,-45564805.62089062
3521294550.4953613,-2376227776.498535,-45531741.29892731
3520929139.6726074,-2376592249.6152344,-45498610.49730301
3520561661.2697754,-2376962858.7041016,-45465413.80919647
3520192130.758301,-2377339577.0703125,-45432151.72755623
3519820560.241211,-2377722379.061035,-45398824.68027115
3519446958.434326,-2378111240.8203125,-45365433.08046913
3519071330.828369,-2378506141.2055664,-45331977.41045284
3518693680.116699,-2378907062.8100586,-45298458.336491585
3518314007.0195312,-2379313993.1083984,-45264876.86605835
3517932311.644287,-2379726925.5131836,-45231234.55407429
3517548595.51416,-2380145860.197754,-45197533.74490166
3517162864.309326,-2380570804.224121,-45163777.824832916
3516775131.145996,-2381001770.536133,-45129971.431900024
3516385419.86499,-2381438775.2685547,-45096120.52895737
3515993767.3688965,-2381881833.206543,-45062232.23630047
3515600223.818115,-2382330951.8154297,-45028314.3530426
3515204849.8012695,-2382786125.1879883,-44994374.58903217
3514807710.5793457,-2383247329.7246094,-44960419.6720829
3514408868.7683105,-2383714523.0561523,-44926454.57190895
3514008377.4907227,-2384187646.5063477,-44892482.05798435
3513606275.7263184,-2384666630.0439453,-44858502.661969185
3513202586.4799805,-2385151398.064453,-44824514.96752453
3512797317.367676,-2385641874.526367,-44790516.07142544
3512390462.666504,-2386137986.71875,-44756502.06432533
3511982005.9208984,-2386639667.524414,-44722468.445858955
3511571922.4748535,-2387146856.5009766,-44688410.43196297
3511160181.623535,-2387659500.135742,-44654323.16313934
3510746748.289551,-2388177551.630371,-44620201.828312874
3510331584.26709,-2388700970.465332,-44586041.73290253
3509914649.1071777,-2389229721.885254,-44551838.32719612
3509495900.7316895,-2389763776.4018555,-44517587.21206188
3509075295.8569336,-2390303109.3461914,-44483284.12870979
3508652790.281006,-2390847700.498047,-44448924.947234154
3508228339.0810547,-2391397533.772949,-44414505.64838219
3507801896.7492676,-2391952596.9848633,-44380022.305911064
3507373417.289551,-2392512881.6469727,-44345471.07322979
3506942854.2871094,-2393078382.8413086,-44310848.16694927
3506510160.9611816,-2393649099.099121,-44276149.85807037
3506075290.20459,-2394225032.3442383,-44241372.45956802
3505638194.6120605,-2394806187.8476562,-44206512.32139778
3505198826.5039062,-2395392574.2211914,-44171565.82310486
3504757137.937256,-2395984203.4296875,-44136529.37178612
3504313080.715332,-2396581090.851074,-44101399.400909424
3503866606.3881836,-2397183255.3598633,-44066172.37399578
3503417666.2490234,-2397790719.4628906,-44030844.79012585
3502966211.338623,-2398403509.498047,-43995413.195352554
3502512192.4555664,-2399021655.883301,-43959874.203471184
3502055560.20166,-2399645193.479492,-43924224.52532959
3501596265.0820312,-2400274162.038574,-43888461.01389313
3501134257.7092285,-2400908606.7836914,-43852580.72683334
3500669489.169922,-2401548579.1308594,-43816581.02082062
3500201911.6567383,-2402194137.517578,-43780459.67490673
3499731479.481201,-2402845348.315918,-43744215.0595665
3499258150.6135254,-2403502286.682617,-43707846.34901619
3498781888.8771973,-2404165037.123047,-43671353.77011871
3498302666.847168,-2404833693.3789062,-43634738.86250496
3497820469.260742,-2405508357.137207,-43598004.69089222
3497335296.42041,-2406189135.070801,-43561155.91981983
3496847166.6054688,-2406876133.996582,-43524198.64533615
3496356116.3188477,-2407569454.6411133,-43487139.9139719
3495862197.4814453,-2408269185.314453,-43449986.95359039
3495365471.701172,-2408975397.3671875,-43412746.27943039
3494866002.9873047,-2409688143.8847656,-43375422.92471504
3494363850.9555664,-2410407461.9282227,-43338020.0000515
3493859066.227783,-2411133377.224121,-43300538.661948204
3493351688.647217,-2411865909.673828,-43262978.40287399
3492841747.8720703,-2412605078.1967773,-43225337.51055813
3492329265.4123535,-2413350904.1938477,-43187613.54461098
3491814257.194824,-2414103413.5249023,-43149803.74480915
3491296736.034424,-2414862637.298828,-43111905.33104515
3490776713.7043457,-2415628611.8515625,-43073915.70334816
3490254202.524414,-2416401378.265625,-43035832.56050396
3489729216.4970703,-2417180981.6723633,-42997653.955379486
3489201772.076416,-2417967470.4833984,-42959378.31874657
3488671888.6557617,-2418760895.6469727,-42921004.45178223
3488139588.850342,-2419561309.961426,-42882531.50961971
3487604898.6359863,-2420368767.4677734,-42843958.97749615
3487067847.380371,-2421183322.92041,-42805286.64239597
3486528467.809082,-2422005031.3222656,-42766514.5652504
3485986795.916504,-2422833947.5283203,-42727643.05319214
3485442870.842285,-2423670125.897949,-42688672.63484955
3484896734.7175293,-2424513620.0097656,-42649604.03521156
3484348432.492676,-2425364482.4052734,-42610438.1521368
3483798011.739502,-2426222764.380371,-42571176.03870869
3483245522.443115,-2427088515.8222656,-42531818.88047218
3482691016.7734375,-2427961785.0742188,-42492367.98016262
3482134548.8427734,-2428842618.8588867,-42452824.74317455
3481576174.451172,-2429731062.2407227,-42413190.66516209
3481015950.8217773,-2430627158.6591797,-42373467.32260895
3480453936.331787,-2431530950.0092773,-42333656.37260342
3479890190.2521973,-2432442476.8427734,-42293759.55450058
3479324772.5097656,-2433361778.6274414,-42253778.7074461
3478757743.506592,-2434288894.166504,-42213715.79708004
3478189164.0339355,-2435223862.132324,-42173572.96775246
3477619095.3549805,-2436166721.7578125,-42133352.61762619
3477047599.5441895,-2437117513.6679688,-42093057.50929737
3476474740.2128906,-2438076280.7856445,-42052690.92537212
3475900583.760498,-2439043069.208496,-42012256.86421394
3475325201.28833,-2440017928.7978516,-41971760.27608967
3474748671.204834,-2441000913.107422,-41931207.30827236
3474171082.354004,-2441992078.1342773,-41890605.500193596
3473592537.11499,-2442991479.416504,-41849963.843995094
3473013153.509033,-2443999167.265625,-41809292.595581055
3472433065.113037,-2445015180.626465,-41768602.77715492
3471852417.9333496,-2446039540.909668,-41727905.390182495
3471271364.3623047,-2447072247.6186523,-41687210.51117325
3470690055.6206055,-2448113277.279785,-41646526.51229572
3470108634.7265625,-2449162585.8876953,-41605859.61705685
3469527231.691162,-2450220113.8325195,-41565213.862999916
3468945961.5322266,-2451285791.6035156,-41524591.38745308
3468364924.6762695,-2452359544.8427734,-41483992.87682915
3467784208.7890625,-2453441298.005371,-41443418.03633404
3467203891.142578,-2454530976.578125,-41402865.98822498
3466624040.890625,-2455628508.1030273,-41362335.56401634
3466044720.956543,-2456733822.4160156,-41321825.496759415
3465465989.451172,-2457846851.4433594,-41281334.53274441
3464887900.657715,-2458967528.790039,-41240861.48502731
3464310505.664795,-2460095789.2646484,-41200405.25023079
3463733852.7368164,-2461231568.449707,-41159964.800216675
3463157987.500244,-2462374802.3237305,-41119539.164899826
3462582952.996826,-2463525426.9780273,-41079127.40662861
3462008789.6584473,-2464683378.4033203,-41038728.59336567
3461435535.2250977,-2465848592.364746,-40998341.77328491
3460863224.635498,-2467021004.3237305,-40957965.94903278
3460291889.8952637,-2468200549.430664,-40917600.05697918
3459721559.9387207,-2469387162.5722656,-40877242.94659424
3459152260.487549,-2470580778.440918,-40836893.36448288
3458584013.9057617,-2471781331.654297,-40796549.9409008
3458016839.063965,-2472988756.9248047,-40756211.17581272
3457450751.196289,-2474202989.2475586,-40715875.43294144
3456885761.769287,-2475423964.1274414,-40675540.93414688
3456321878.350586,-2476651617.8671875,-40635205.75610161
3455759104.4882812,-2477885887.887207,-40594867.83529663
3455197439.6030273,-2479126713.1186523,-40554524.97578144
3454636878.904297,-2480374034.4682617,-40514174.8663435
3454077413.3483887,-2481627795.368164,-40473815.110533714
3453519029.6638184,-2482887942.4487305,-40433443.26828766
3452961710.4941406,-2484154426.323242,-40393056.92195797
3452405434.716797,-2485427202.522461,-40352653.76715183
3451850178.041748,-2486706232.532715,-40312231.741249084
3451295914.0,-2487991484.926758,-40271789.19243431
3450742615.4799805,-2489282936.411133,-40231325.095713615
3450190256.9333496,-2490580572.592285,-40190839.30337143
3449638817.282715,-2491884388.036621,-40150332.80902481
3449088283.354004,-2493194385.1435547,-40109807.956962585
3448538653.274414,-2494510571.335449,-40069268.51592636
3447989938.8637695,-2495832954.364258,-40028719.506500244
3447442165.82666,-2497161536.2441406,-39988166.711153984
3446895370.8901367,-2498496307.1552734,-39947615.904135704
3446349596.0510254,-2499837241.1748047,-39907071.96323013
3445804881.32666,-2501184295.2768555,-39866538.110388756
3445261258.0773926,-2502537411.849121,-39826015.49067688
3444718744.5598145,-2503896523.6254883,-39785503.1576004
3444177344.308838,-2505261559.3740234,-39744998.37722778
3443637046.876953,-2506632448.8745117,-39704497.09536934
3443097829.9995117,-2508009126.5097656,-39663994.42037678
3442559662.2634277,-2509391533.3623047,-39623485.03467369
3442022505.682129,-2510779618.1450195,-39582963.499801636
3441486317.8654785,-2512173337.3061523,-39542424.459923744
3440951053.7180176,-2513572654.70166,-39501862.764006615
3440416666.6901855,-2514977541.025879,-39461273.532346725
3439883109.6723633,-2516387973.1953125,-39420652.18136692
3439350335.619629,-2517803933.73291,-39379994.42921257
3438818297.9733887,-2519225410.2177734,-39339296.28347683
3438286950.9504395,-2520652394.7963867,-39298554.028326035
3437756249.7321777,-2522084883.7802734,-39257764.20244503
3437226150.5910645,-2523522877.274414,-39216923.58282566
3436696610.970459,-2524966378.904297,-39176029.16461563
3436167589.5341797,-2526415395.555664,-39135078.145150185
3435639046.192871,-2527869937.1723633,-39094067.90964317
3435110942.111328,-2529330016.5878906,-39052996.01688576
3434583239.7019043,-2530795649.385254,-39011860.18910408
3434055902.6064453,-2532266853.790039,-38970658.30195999
3433528895.663086,-2533743650.6098633,-38929388.3772707
3433002184.8632812,-2535226063.1757812,-38888048.57752323
3432475737.29834,-2536714117.3623047,-38846637.20481014
3431949521.0996094,-2538207841.6362305,-38805152.70129585
3431423505.3762207,-2539707267.161133,-38763593.65661907
3430897660.1640625,-2541212427.9960938,-38721958.82230759
3430371956.4003906,-2542723361.3632812,-38680247.136226654
3429846365.9519043,-2544240108.048828,-38638457.76239014
3429320861.748291,-2545762712.911133,-38596590.1499691
3428795418.0791016,-2547291225.5429688,-38554644.119841576
3428270011.1523438,-2548825701.051758,-38512619.98618603
3427744620.0422363,-2550366200.9121094,-38470518.71956825
3427219228.162842,-2551912793.758789,-38428342.153764725
3426693825.4057617,-2553465555.876465,-38386093.23110008
3426168410.9643555,-2555024571.007324,-38343776.252085686
3425642996.6660156,-2556589928.9506836,-38301397.079613686
3425117610.2419434,-2558161722.4853516,-38258963.19320583
3424592297.5688477,-2559740042.4140625,-38216483.504234314
3424067122.6740723,-2561324971.265625,-38173967.84999561
3423542164.6748047,-2562916577.001953,-38131426.20655155
3423017511.824463,-2564514908.565918,-38088867.78845692
3422493254.088623,-2566119994.760254,-38046300.28044033
3421969476.303711,-2567731846.6049805,-38003729.41133976
3421446253.5878906,-2569350462.135742,-37961158.928604126
3420923649.559326,-2570975831.898926,-37918590.89415836
3420401716.9018555,-2572607943.7734375,-37876026.13754463
3419880499.3251953,-2574246786.3842773,-37833464.72547436
3419360034.013672,-2575892351.0424805,-37790906.355000496
3418840353.967041,-2577544632.541992,-37748350.64343071
3418321489.927246,-2579203629.142578,-37705797.313941
3417803471.8276367,-2580869342.1347656,-37663246.30442047
3417286329.7927246,-2582541775.1967773,-37620697.81418991
3416770094.7785645,-2584220933.6933594,-37578152.315935135
3416254798.9345703,-2585906824.01416,-37535610.5440197
3415740475.7717285,-2587599452.9682617,-37493073.4698019
3415227160.186035,-2589298827.282715,-37450542.26802921
3414714888.3881836,-2591004953.1606445,-37408018.28582859
3414203697.7663574,-2592717835.9399414,-37365503.00696373
3413693626.70459,-2594437479.807617,-37322998.02009964
3413184714.3706055,-2596163887.5810547,-37280504.98651886
3412677000.481201,-2597897060.546875,-37238025.61221123
3412170525.053711,-2599636998.3432617,-37195561.62058258
3411665328.147217,-2601383698.8984375,-37153114.728134155
3411161449.588623,-2603137158.411621,-37110686.62121296
3410658928.699707,-2604897371.3774414,-37068278.93813801
3410157804.012451,-2606664330.6621094,-37025893.24940109
3409658112.982666,-2608438027.6367188,-36983531.04718685
3409159891.7038574,-2610218452.373535,-36941193.73380184
3408663174.630371,-2612005593.9033203,-36898882.62084484
3408167994.3146973,-2613799440.5805664,-36856598.93325806
3407674381.1862793,-2615599980.541504,-36814343.82423115
3407182363.3945312,-2617407202.2802734,-36772118.40965176
3406691966.763672,-2619221095.376465,-36729923.81912899
3406203214.930176,-2621041651.3652344,-36687761.27776623
3405716129.755615,-2622868864.7304688,-36645632.22181511
3405230732.1401367,-2624702734.005371,-36603538.458631516
3404747043.383301,-2626543262.788574,-36561482.3720932
3404265087.218506,-2628390460.4804688,-36519467.16280842
3403784892.555176,-2630244342.3183594,-36477497.09964657
3403306496.730713,-2632104928.224121,-36435577.71727753
3402829948.7143555,-2633972239.9467773,-36393715.873978615
3402355311.26709,-2635846296.36084,-36351919.55805206
3401882660.8789062,-2637727107.411621,-36310197.38235664
3401412084.6398926,-2639614668.10791,-36268557.797403336
3400943674.2539062,-2641508954.3964844,-36227008.19393349
3400477518.623047,-2643409922.3432617,-36185554.14712334
3400013697.067383,-2645317510.830078,-36144198.99850941
3399552274.824463,-2647231646.621582,-36102943.848124504
3399093301.376953,-2649152250.1279297,-36061787.85895443
3398636811.128418,-2651079240.470215,-36020728.722709656
3398182825.4731445,-2653012539.1118164,-35979763.13641548
3397731355.363037,-2654952072.0341797,-35938887.206671715
3397282403.7680664,-2656897770.736328,-35898096.74922085
3396835967.739746,-2658849572.463379,-35857387.484457016
3396392040.009033,-2660807419.961914,-35816755.15902138
3395950610.1467285,-2662771261.055176,-35776195.60683727
3395511665.3813477,-2664741048.1376953,-35735704.77235985
3395075191.152832,-2666716737.6899414,-35695278.71557999
3394641171.475342,-2668698289.86084,-35654913.59974766
3394209589.178711,-2670685668.116211,-35614605.678256035
3393780426.056885,-2672678838.946289,-35574351.275333405
3393353662.9592285,-2674677771.6557617,-35534146.76887798
3392929279.8464355,-2676682438.198242,-35493988.57447338
3392507255.824463,-2678692813.0463867,-35453873.13145447
3392087569.15625,-2680708873.1308594,-35413796.89109993
3391670197.2680664,-2682730597.7871094,-35373756.30673599
3391255116.7436523,-2684757968.7470703,-35333747.82563496
3390842303.314453,-2686790970.151367,-35293767.88567066
3390431731.840332,-2688829588.6054688,-35253812.9110384
3390023376.2873535,-2690873813.258789,-35213879.3115263
3389617209.6992188,-2692923635.916504,-35173963.48776913
3389213204.168701,-2694979051.220215,-35134061.83649635
3388811330.8134766,-2697040056.866211,-35094170.76447201
3388411559.7634277,-2699106653.899414,-35054286.70972061
3388013860.186035,-2701178847.1123047,-35014406.171442986
3387618200.3669434,-2703256645.5249023,-34974525.75830746
3387224547.9033203,-2705340063.022949,-34934642.25436592
3386832870.0651855,-2707429119.0996094,-34894752.714298725
3386443134.4313965,-2709523839.7421875,-34854854.593016624
3386055309.916992,-2711624258.371582,-34814945.91837072
3385669368.342285,-2713730416.7148438,-34775025.50706816
3385285286.665161,-2715842365.3657227,-34735093.21774244
3384903049.9074707,-2717960163.6367188,-34695150.21131992
3384522654.5811768,-2720083878.1987305,-34655199.15616989
3384144112.0321045,-2722213579.9975586,-34615244.29082394
3383767450.725464,-2724349339.338379,-34575291.23442364
3383392716.2617188,-2726491219.5976562,-34535346.48161936
3383019968.3221436,-2728639271.0317383,-34495416.6198411
3382649274.744385,-2730793526.45166,-34455507.43544769
3382280704.1949463,-2732954000.256836,-34415623.16484976
3381914319.4823,-2735120690.9331055,-34375766.08858776
3381550173.1638184,-2737293585.927246,-34335936.52812147
3381188305.960205,-2739472667.1708984,-34296133.15709019
3380828747.4970703,-2741657915.8901367,-34256353.46825647
3380471518.411743,-2743849315.980957,-34216594.250358105
3380116632.928467,-2746046855.930176,-34176851.987938404
3379764101.3114014,-2748250529.573242,-34137123.15746689
3379413931.906494,-2750460336.0654297,-34097404.4226079
3379066132.6971436,-2752676279.416992,-34057692.74508619
3378720712.4213867,-2754898367.82666,-34017985.444058895
3378377681.3251953,-2757126612.9560547,-33978280.21446848
3378037051.647705,-2759361029.2265625,-33938575.124902725
3377698837.9053955,-2761601633.1831055,-33898868.59839821
3377363057.0373535,-2763848442.930664,-33859159.39217758
3377029728.4538574,-2766101477.64209,-33819446.57106495
3376698874.015503,-2768360757.1464844,-33779729.48114014
3376370517.9677734,-2770626301.567871,-33740007.72530317
3376044686.8374023,-2772898131.0200195,-33700281.13931131
3375721409.3084717,-2775176265.361328,-33660549.768656254
3375400716.0736084,-2777460723.963379,-33620813.85055542
3375082639.6708984,-2779751525.5512695,-33581073.79214859
3374767214.3048096,-2782048688.0615234,-33541330.156186104
3374454475.651367,-2784352228.544922,-33501583.64445734
3374144460.6536865,-2786662163.118164,-33461835.085636616
3373837207.3016357,-2788978506.9487305,-33422085.42503071
3373532754.406494,-2791301274.3154297,-33382335.71873665
3373231141.3728027,-2793630478.724121,-33342587.13304329
3372932407.9796143,-2795966133.1088867,-33302840.95063877
3372636594.1884766,-2798308250.14209,-33263098.58907938
3372343740.0098877,-2800656842.6499023,-33223361.632032394
3372053885.471924,-2803011924.179199,-33183631.882195473
3371767070.760498,-2805373509.7041016,-33143911.442134857
3371483336.6279297,-2807741616.4609375,-33104202.828355312
3371202725.1954346,-2810116264.8706055,-33064509.129986763
3370925281.2944336,-2812497479.385742,-33024834.212024212
3370651054.473877,-2814885289.0507812,-32985182.949352264
3370380101.699463,-2817279727.341797,-32945561.47576475
3370112490.5423584,-2819680830.8032227,-32905977.369586945
3369848302.2818604,-2822088635.98291,-32866439.69992113
3369587633.9208984,-2824503174.5234375,-32826958.816961765
3369330597.928589,-2826924466.9375,-32787545.8275795
3369077318.897217,-2829352516.4936523,-32748211.79256296
3368827927.3586426,-2831787305.032715,-32708966.822990417
3368582552.215088,-2834228792.154297,-32669819.318478584
3368341313.8618164,-2836676917.871582,-32630775.55351925
3368104319.6153564,-2839131607.6445312,-32591839.669487
3367871661.9606934,-2841592778.033203,-32553013.975299835
3367643419.114868,-2844060341.6430664,-32514299.40446663
3367419656.9488525,-2846534210.64209,-32475695.977389336
3367200431.377075,-2849014298.836426,-32437203.192020893
3366985790.6241455,-2851500522.5898438,-32398820.305913925
3366775777.086792,-2853992800.9956055,-32360546.520047665
3366570428.7233887,-2856491055.6152344,-32322381.081949234
3366369780.0134277,-2858995210.0166016,-32284323.334918976
3366173862.569702,-2861505189.288574,-32246372.727933884
3365982705.491089,-2864020919.569336,-32208528.807302
3365796335.5338135,-2866542327.6601562,-32170791.19412756
3365614777.1531982,-2869069340.7075195,-32133159.554273605
3365438052.4663086,-2871601885.982422,-32095633.572853565
3365266181.160034,-2874139890.726074,-32058212.922636032
3365099180.3658447,-2876683282.0629883,-32020897.238058567
3364937064.5184326,-2879231986.975586,-31983686.090437412
3364779845.203491,-2881785932.319336,-31946578.966626167
3364627530.9991455,-2884345044.899414,-31909575.24838686
3364480127.3206787,-2886909251.5722656,-31872674.19702339
3364337636.2633057,-2889478479.394043,-31835874.938594818
3364200056.446045,-2892052655.8085938,-31799176.454257965
3364067382.862549,-2894631708.8637695,-31762577.57168913
3363939606.7332764,-2897215567.501465,-31726076.960788727
3363816715.3675537,-2899804161.866211,-31689673.135236263
3363698692.0393066,-2902397423.706543,-31653364.461908817
3363585515.888794,-2904995286.8398438,-31617149.172439575
3363477161.8669434,-2907597687.7143555,-31581025.393383503
3363373600.751831,-2910204566.086426,-31544991.18913555
3363274799.286255,-2912815865.8271484,-31509044.62546587
3363180720.500244,-2915431535.854492,-31473183.862268925
3363091324.316284,-2918051531.2041016,-31437407.283147335
3363006568.5665283,-2920675814.1606445,-31401713.666360855
3362926410.5612793,-2923304355.2958984,-31366102.402742863
3362850809.3358154,-2925937134.211914,-31330573.74807167
3362779728.6011963,-2928574139.538574,-31295129.082236767
3362713140.188843,-2931215367.708496,-31259771.1124897
3362651027.4005127,-2933860820.001465,-31224503.93079424
3362593387.270996,-2936510497.745117,-31189332.817112923
3362540230.5356445,-2939164396.1967773,-31154263.724672318
3362491578.526245,-2941822498.5268555,-31119302.495421886
3362447457.2303467,-2944484771.7856445,-31084453.96632147
3362407890.016968,-2947151166.185547,-31049721.23665476
3362372891.0734863,-2949821617.8847656,-31015105.272625923
3362342461.177246,-2952496054.039551,-30980604.924747467
3362316586.2805176,-2955174398.501465,-30946217.24841261
3362295238.403076,-2957856576.720215,-30911937.978108883
3362278377.8657227,-2960542519.2280273,-30877762.007361412
3362265955.9761963,-2963232163.65625,-30843683.793701172
3362257917.5842285,-2965925455.5927734,-30809697.65418005
3362254203.226074,-2968622348.666504,-30775797.963624477
3362254750.79187,-2971322804.1953125,-30741979.273724556
3362259496.75708,-2974026790.642578,-30708236.37312126
3362268377.063843,-2976734282.9868164,-30674564.31410408
3362281327.73645,-2979445262.1435547,-30640958.415359974
3362298285.3045654,-2982159714.4223633,-30607414.252305984
3362319187.0949707,-2984877631.055176,-30573927.643517494
3362343971.428955,-2987599007.809082,-30540494.629846096
3362372577.760254,-2990323844.6376953,-30507111.45846367
3362404946.765381,-2993052145.416992,-30473774.565684795
3362441020.4085693,-2995783917.6933594,-30440480.56254673
3362480741.9820557,-2998519172.501465,-30407226.219550133
3362524056.131592,-3001257924.2006836,-30374008.456051826
3362570908.866089,-3004000190.348633,-30340824.330724716
3362621247.5565186,-3006745991.6069336,-30307671.03441143
3362675020.9228516,-3009495351.6757812,-30274545.881413937
3362732179.0111084,-3012248297.2597656,-30241446.310694695
3362792673.157959,-3015004858.0878906,-30208369.881699085
3362856455.954834,-3017765066.966797,-30175314.279009342
3362923481.2076416,-3020528959.904785,-30142277.323431015
3362993703.909668,-3023296576.3061523,-30109256.985340595
3363067080.2423096,-3026067959.257324,-30076251.414972782
3363143567.6363525,-3028843155.932617,-30043258.982829094
3363223124.9383545,-3031622218.11084,-30010278.34381771
3363305712.7487793,-3034405202.8496094,-29977308.528921127
3363391294.0336914,-3037192173.270508,-29944349.069065094
3363479835.133667,-3039983199.397461,-29911400.165227413
3363571307.3133545,-3042778358.9433594,-29878462.900280476
3363665688.9763184,-3045577737.754883,-29845539.48778248
3363762968.571411,-3048381429.5268555,-29812633.523035526
3363863147.9677734,-3051189534.289551,-29779750.17895603
3363966245.7213135,-3054002155.166992,-29746896.25268078
3364072299.206665,-3056819393.282715,-29714079.954208374
3364181364.4433594,-3059641341.385742,-29681310.379961967
3364293512.8150635,-3062468077.6123047,-29648596.71336794
3364408824.973633,-3065299661.241211,-29615947.32444811
3364527383.4101562,-3068136131.817871,-29583369.02737713
3364649265.772583,-3070977511.743164,-29550866.683869123
3364774540.512329,-3073823811.1411133,-29518443.210808277
3364903265.340088,-3076675033.3339844,-29486099.895796537
3365035487.95874,-3079531179.5375977,-29453836.857077837
3365171248.116333,-3082392252.1152344,-29421653.512029648
3365310580.0906982,-3085258256.4052734,-29389548.963768482
3365453515.0267334,-3088129201.3808594,-29357522.28618622
3365600082.8532715,-3091005099.5742188,-29325572.70216942
3365750313.71521,-3093885966.5668945,-29293699.690171957
3365904238.9622803,-3096771820.298828,-29261903.027967215
3366061891.7819824,-3099662680.319336,-29230182.804571867
3366223307.563965,-3102558567.0898438,-29198539.407726765
3366388524.0654297,-3105459501.338379,-29166973.49993539
3366557581.438843,-3108365503.5004883,-29135485.98544264
3366730522.163574,-3111276593.2509766,-29104077.98019862
3366907390.9119873,-3114192789.105957,-29072750.777519703
3367088234.366333,-3117114108.0810547,-29041505.81506872
3367273101.0058594,-3120040565.4335938,-29010344.644936085
3367462040.868042,-3122972174.4433594,-28979268.906102657
3367655105.2923584,-3125908946.2373047,-28948280.29618025
3367852346.6485596,-3128850889.682617,-28917380.548055887
3368053818.053467,-3131798011.305664,-28886571.40651965
3368259573.0755615,-3134750315.2612305,-28855854.609554768
3368469665.430908,-3137707803.3569336,-28825231.869852066
3368684148.672119,-3140670475.1313477,-28794704.860994577
3368903075.874756,-3143638327.9995117,-28764275.208261967
3369126499.326416,-3146611357.4575195,-28733944.485072374
