736655.2475585938,-1562491.515625,-10903.321006774902
737588.818359375,-1562528.9348144531,-10926.493976593018
738529.7348632812,-1562567.9174804688,-10949.976692199707
739477.3447265625,-1562607.8425292969,-10973.651653289795
740430.9750976562,-1562648.2729492188,-10997.413352966309
741389.9438476562,-1562688.9262695312,-11021.171298980713
742353.6088867188,-1562729.6672363281,-11044.848690032959
743321.3955078125,-1562770.4841308594,-11068.38554763794
744292.7836914062,-1562811.4609375,-11091.736827850342
745267.3491210938,-1562852.7448730469,-11114.86986541748
746244.7377929688,-1562894.5444335938,-11137.765377044678
747224.6791992188,-1562937.087890625,-11160.412631988525
748206.9775390625,-1562980.6293945312,-11182.810989379883
749191.5004882812,-1563025.4150390625,-11204.965335845947
750178.1743164062,-1563071.6948242188,-11226.886577606201
751166.982421875,-1563119.6938476562,-11248.588874816895
752157.943359375,-1563169.6303710938,-11270.090824127197
753151.115234375,-1563221.69140625,-11291.410709381104
754146.587890625,-1563276.0480957031,-11312.57071685791
755144.4736328125,-1563332.8410644531,-11333.591384887695
756144.8994140625,-1563392.1962890625,-11354.494750976562
757148.0180664062,-1563454.2016601562,-11375.30280303955
758153.9760742188,-1563518.9396972656,-11396.036399841309
759162.9482421875,-1563586.4548339844,-11416.715900421143
760175.091796875,-1563656.7844238281,-11437.36196899414
761190.587890625,-1563729.939453125,-11457.992473602295
762209.6015625,-1563805.9135742188,-11478.626335144043
763232.306640625,-1563884.6862792969,-11499.28030014038
764258.8725585938,-1563966.2214355469,-11519.970050811768
765289.4711914062,-1564050.4653320312,-11540.71114730835
766324.2529296875,-1564137.3579101562,-11561.51764678955
767363.3837890625,-1564226.8195800781,-11582.40245437622
768407.015625,-1564318.7646484375,-11603.377830505371
769455.291015625,-1564413.0991210938,-11624.45471572876
770508.3520507812,-1564509.7116699219,-11645.644058227539
771566.3295898438,-1564608.4919433594,-11666.954803466797
772629.3486328125,-1564709.3178710938,-11688.395679473877
773697.53125,-1564812.05859375,-11709.974563598633
774770.9814453125,-1564916.5825195312,-11731.69826889038
775849.8081054688,-1565022.7451171875,-11753.573184967041
776934.09765625,-1565130.4106445312,-11775.604846954346
778023.94140625,-1565239.4184570312,-11797.798065185547
779119.4106445312,-1565349.62890625,-11820.156742095947
780220.5771484375,-1565460.8791503906,-11842.684585571289
781327.4936523438,-1565573.0178222656,-11865.384281158447
782440.212890625,-1565685.8859863281,-11888.258716583252
783558.7729492188,-1565799.3247070312,-11911.308921813965
784683.2021484375,-1565913.1828613281,-11934.536785125732
785813.5185546875,-1566027.298828125,-11957.943180084229
786949.7368164062,-1566141.5222167969,-11981.528228759766
788091.8500976562,-1566255.7038574219,-12005.292423248291
789239.849609375,-1566369.6997070312,-12029.236339569092
790393.7192382812,-1566483.3720703125,-12053.359104156494
791553.4204101562,-1566596.5830078125,-12077.661155700684
792718.9174804688,-1566709.2170410156,-12102.142337799072
793890.162109375,-1566821.1591796875,-12126.803455352783
795067.09375,-1566932.30859375,-12151.645072937012
796249.6474609375,-1567042.5773925781,-12176.669086456299
797437.751953125,-1567151.8986816406,-12201.877750396729
798631.3330078125,-1567260.2199707031,-12227.275276184082
799830.3017578125,-1567367.5104980469,-12252.867538452148
801034.5888671875,-1567473.7629394531,-12278.662208557129
802244.1118164062,-1567578.99609375,-12304.669059753418
803458.796875,-1567683.2514648438,-12330.90259552002
804678.5947265625,-1567786.6123046875,-12357.378902435303
805903.4521484375,-1567889.1809082031,-12384.120380401611
807133.3657226562,-1567991.0991210938,-12411.153453826904
808368.3442382812,-1568092.5395507812,-12438.510990142822
809608.4565429688,-1568193.7033691406,-12466.231925964355
810853.806640625,-1568294.8190917969,-12494.362854003906
812104.583984375,-1568396.1376953125,-12522.95830154419
813361.0366210938,-1568497.9147949219,-12552.079402923584
814623.5141601562,-1568600.4045410156,-12581.797264099121
815892.451171875,-1568703.841796875,-12612.188285827637
817168.3940429688,-1568808.4138183594,-12643.336223602295
818451.98828125,-1568914.2331542969,-12675.327445983887
819743.9819335938,-1569021.3181152344,-12708.250537872314
821045.2026367188,-1569129.5495605469,-12742.189407348633
822356.5400390625,-1569238.6474609375,-12777.221725463867
823678.908203125,-1569348.146484375,-12813.411766052246
825013.2026367188,-1569457.3774414062,-12850.804794311523
826360.244140625,-1569565.466796875,-12889.424739837646
827720.7358398438,-1569671.3549804688,-12929.265964508057
829095.2045898438,-1569773.810546875,-12970.296585083008
830483.9716796875,-1569871.4936523438,-13012.452774047852
831887.1044921875,-1569962.9931640625,-13055.645000457764
833304.435546875,-1570046.904296875,-13099.760303497314
834735.5571289062,-1570121.8664550781,-13144.668342590332
836179.84375,-1570186.6479492188,-13190.226985931396
837636.4975585938,-1570240.146484375,-13236.292434692383
839104.5986328125,-1570281.451171875,-13282.720840454102
840583.1372070312,-1570309.8334960938,-13329.377769470215
842071.0751953125,-1570324.7492675781,-13376.13957977295
843567.369140625,-1570325.8288574219,-13422.896755218506
845071.015625,-1570312.8569335938,-13469.556129455566
846581.0698242188,-1570285.7478027344,-13516.038696289062
848096.646484375,-1570244.5134277344,-13562.281448364258
849616.947265625,-1570189.2619628906,-13608.234066009521
851141.2475585938,-1570120.1430664062,-13653.858291625977
852668.9052734375,-1570037.3601074219,-13699.126773834229
854199.3491210938,-1569941.1362304688,-13744.019550323486
855732.0678710938,-1569831.7033691406,-13788.524082183838
857266.6171875,-1569709.3071289062,-13832.632709503174
858802.5961914062,-1569574.177734375,-13876.342617034912
860339.65234375,-1569426.5461425781,-13919.65365600586
861877.46484375,-1569266.6296386719,-13962.567462921143
863415.7465820312,-1569094.6291503906,-14005.087356567383
864954.232421875,-1568910.7387695312,-14047.217781066895
866492.68359375,-1568715.1293945312,-14088.962650299072
868030.8662109375,-1568507.970703125,-14130.32752609253
869568.5678710938,-1568289.4069824219,-14171.315822601318
871105.5830078125,-1568059.5815429688,-14211.932411193848
872641.7158203125,-1567818.6225585938,-14252.180320739746
874176.7685546875,-1567566.6494140625,-14292.062366485596
875710.5556640625,-1567303.7741699219,-14331.581169128418
877242.8901367188,-1567030.10546875,-14370.737831115723
878773.5859375,-1566745.7390136719,-14409.533302307129
880302.4609375,-1566450.7729492188,-14447.968132019043
881829.328125,-1566145.3000488281,-14486.041313171387
883354.0043945312,-1565829.4094238281,-14523.752338409424
884876.3041992188,-1565503.1896972656,-14561.098777770996
886396.0439453125,-1565166.7302246094,-14598.079162597656
887913.0327148438,-1564820.1137695312,-14634.69034576416
889427.0825195312,-1564463.431640625,-14670.928718566895
890938.0029296875,-1564096.775390625,-14706.791156768799
892445.6015625,-1563720.2309570312,-14742.273292541504
893949.6884765625,-1563333.8962402344,-14777.370449066162
895450.0610351562,-1562937.8630371094,-14812.078197479248
896946.53125,-1562532.2368164062,-14846.391220092773
898438.89453125,-1562117.1154785156,-14880.303890228271
899926.951171875,-1561692.6118164062,-14913.81103515625
901410.501953125,-1561258.833984375,-14946.907264709473
902889.3403320312,-1560815.9025878906,-14979.585948944092
904363.265625,-1560363.9438476562,-15011.841495513916
905832.0649414062,-1559903.0847167969,-15043.667972564697
907295.5341796875,-1559433.4624023438,-15075.059627532959
908753.4624023438,-1558955.2236328125,-15106.01010131836
910205.6381835938,-1558468.5244140625,-15136.51403427124
911651.8466796875,-1557973.5217285156,-15166.566200256348
913091.8774414062,-1557470.39453125,-15196.160610198975
914525.5112304688,-1556959.3215332031,-15225.293327331543
915952.5366210938,-1556440.5051269531,-15253.959846496582
917372.7333984375,-1555914.1499023438,-15282.156349182129
918785.8857421875,-1555380.4816894531,-15309.880634307861
920191.7807617188,-1554839.7438964844,-15337.130764007568
921590.2036132812,-1554292.1896972656,-15363.906326293945
922980.9462890625,-1553738.1062011719,-15390.208843231201
924363.7983398438,-1553177.7861328125,-15416.041107177734
925738.5688476562,-1552611.55859375,-15441.408012390137
927105.0639648438,-1552039.7712402344,-15466.31831741333
928463.109375,-1551462.8041992188,-15490.78243637085
929812.544921875,-1550881.0639648438,-15514.815422058105
931153.2392578125,-1550294.9934082031,-15538.436107635498
932485.076171875,-1549705.0656738281,-15561.668342590332
933807.9887695312,-1549111.7854003906,-15584.542510986328
935121.9462890625,-1548515.6948242188,-15607.09412765503
936426.9697265625,-1547917.3649902344,-15629.366283416748
937723.15234375,-1547317.3937988281,-15651.41072845459
939010.6533203125,-1546716.3933105469,-15673.28588104248
940289.7241210938,-1546114.998046875,-15695.059955596924
941560.7124023438,-1545513.8256835938,-15716.808780670166
942824.0776367188,-1544913.4709472656,-15738.616081237793
944080.3837890625,-1544314.4909667969,-15760.57246017456
945330.3149414062,-1543717.3608398438,-15782.771640777588
946574.66015625,-1543122.4528808594,-15805.309734344482
947814.3081054688,-1542530.0056152344,-15828.279022216797
949050.2041015625,-1541940.0942382812,-15851.765811920166
950283.3393554688,-1541352.6000976562,-15875.842041015625
951514.6796875,-1540767.2045898438,-15900.563137054443
952745.14453125,-1540183.3776855469,-15925.961212158203
953975.5224609375,-1539600.3962402344,-15952.041481018066
955206.447265625,-1539017.3728027344,-15978.780670166016
956438.3447265625,-1538433.3059082031,-16006.125785827637
957671.4096679688,-1537847.1137695312,-16033.99910736084
958905.5981445312,-1537257.7263183594,-16062.297500610352
960140.6352539062,-1536664.1171875,-16090.90327835083
961376.0439453125,-1536065.373046875,-16119.687644958496
962611.1879882812,-1535460.72265625,-16148.518566131592
963845.3046875,-1534849.568359375,-16177.266819000244
965077.5629882812,-1534231.49609375,-16205.811573028564
966307.107421875,-1533606.2673339844,-16234.043865203857
967533.0913085938,-1532973.8168945312,-16261.869510650635
968754.708984375,-1532334.2194824219,-16289.209079742432
969971.2211914062,-1531687.6806640625,-16316.001010894775
971181.9692382812,-1531034.4938964844,-16342.19665145874
972386.365234375,-1530375.0319824219,-16367.76169204712
973583.9301757812,-1529709.7224121094,-16392.674549102783
974774.2470703125,-1529039.0192871094,-16416.923526763916
975956.9873046875,-1528363.3969726562,-16440.505558013916
977131.8959960938,-1527683.3364257812,-16463.42417526245
978298.775390625,-1526999.3129882812,-16485.689281463623
979457.4912109375,-1526311.7907714844,-16507.31378555298
980607.9482421875,-1525621.2204589844,-16528.31531906128
981750.1005859375,-1524928.0283203125,-16548.71192550659
982883.9365234375,-1524232.626953125,-16568.525409698486
984009.4672851562,-1523535.4038085938,-16587.77589035034
985126.7358398438,-1522836.7211914062,-16606.486164093018
986235.802734375,-1522136.927734375,-16624.677932739258
987336.7431640625,-1521436.3471679688,-16642.37379837036
988429.6459960938,-1520735.2805175781,-16659.59432220459
989514.6166992188,-1520034.0178222656,-16676.361541748047
990591.7607421875,-1519332.8254394531,-16692.695903778076
991661.1958007812,-1518631.95703125,-16708.61680984497
992723.0424804688,-1517931.6457519531,-16724.14435195923
993777.4301757812,-1517232.1213378906,-16739.296283721924
994824.486328125,-1516533.5886230469,-16754.091339111328
995864.341796875,-1515836.2502441406,-16768.54637527466
996897.1293945312,-1515140.2902832031,-16782.677474975586
997922.9838867188,-1514445.8864746094,-16796.501579284668
998942.0424804688,-1513753.2072753906,-16810.032806396484
999954.4331054688,-1513062.4123535156,-16823.28688812256
1000960.2973632812,-1512373.6457519531,-16836.276847839355
1001959.7607421875,-1511687.0610351562,-16849.017124176025
1002952.9643554688,-1511002.7856445312,-16861.520252227783
1003940.0322265625,-1510320.9523925781,-16873.799224853516
1004921.0961914062,-1509641.6875,-16885.86558532715
1005896.287109375,-1508965.1062011719,-16897.731018066406
1006865.7260742188,-1508291.3237304688,-16909.407485961914
1007829.5395507812,-1507620.451171875,-16920.90467453003
1008787.8466796875,-1506952.5932617188,-16932.233768463135
1009740.7700195312,-1506287.8537597656,-16943.404857635498
1010688.4184570312,-1505626.3305664062,-16954.42790222168
1011630.912109375,-1504968.1257324219,-16965.312198638916
1012568.353515625,-1504313.3332519531,-16976.06742477417
1013500.8520507812,-1503662.05078125,-16986.702518463135
1014428.5083007812,-1503014.3764648438,-16997.2269821167
1015351.4248046875,-1502370.4074707031,-17007.64991760254
1016269.6889648438,-1501730.2395019531,-17017.980377197266
1017183.3979492188,-1501093.98046875,-17028.22760772705
1018092.6381835938,-1500461.7395019531,-17038.401344299316
1018997.4912109375,-1499833.6223144531,-17048.5114402771
1019898.0395507812,-1499209.7563476562,-17058.56859588623
1020794.3637695312,-1498590.2658691406,-17068.583827972412
1021686.5366210938,-1497975.2922363281,-17078.568935394287
1022574.6333007812,-1497364.9890136719,-17088.53851699829
1023458.7392578125,-1496759.5212402344,-17098.50636291504
1024338.923828125,-1496159.068359375,-17108.48970413208
1025215.2807617188,-1495563.8408203125,-17118.507621765137
1026087.8969726562,-1494974.0556640625,-17128.582427978516
1026956.8823242188,-1494389.9621582031,-17138.739044189453
1027822.3603515625,-1493811.8332519531,-17149.006481170654
1028684.4765625,-1493239.9643554688,-17159.419063568115
1029543.4086914062,-1492674.6850585938,-17170.015258789062
1030399.37109375,-1492116.34765625,-17180.841102600098
1031252.6298828125,-1491565.3264160156,-17191.947513580322
1032103.5078125,-1491022.0219726562,-17203.39454269409
1032952.396484375,-1490486.8479003906,-17215.248615264893
1033799.76953125,-1489960.2106933594,-17227.58578491211
1034646.1938476562,-1489442.5241699219,-17240.488136291504
1035492.3354492188,-1488934.1547851562,-17254.046501159668
1036338.9711914062,-1488435.4279785156,-17268.357208251953
1037186.9814453125,-1487946.5852050781,-17283.519832611084
1038037.3442382812,-1487467.7595214844,-17299.634784698486
1038891.13671875,-1486998.9396972656,-17316.79993057251
1039749.4809570312,-1486539.9482421875,-17335.103874206543
1040613.53125,-1486090.4113769531,-17354.623027801514
1041484.4252929688,-1485649.7487792969,-17375.41502761841
1042363.2202148438,-1485217.1618652344,-17397.513134002686
1043250.8544921875,-1484791.6665039062,-17420.92476272583
1044148.0991210938,-1484372.09765625,-17445.627140045166
1045055.498046875,-1483957.1799316406,-17471.568241119385
1045973.365234375,-1483545.5698242188,-17498.668857574463
1046901.7641601562,-1483135.9077148438,-17526.82762527466
1047840.52734375,-1482726.8996582031,-17555.92531967163
1048789.2709960938,-1482317.3571777344,-17585.831802368164
1049747.447265625,-1481906.2241210938,-17616.414989471436
1050714.3735351562,-1481492.6293945312,-17647.543533325195
1051689.30078125,-1481075.8742675781,-17679.09513092041
1052671.4404296875,-1480655.4401855469,-17710.95849609375
1053660.0043945312,-1480230.9719238281,-17743.03727722168
1054654.2485351562,-1479802.2626953125,-17775.24941635132
1055653.4794921875,-1479369.2211914062,-17807.528476715088
1056657.0708007812,-1478931.859375,-17839.82325363159
1057664.4790039062,-1478490.2548828125,-17872.094402313232
1058675.2397460938,-1478044.5412597656,-17904.315258026123
1059688.9497070312,-1477594.8776855469,-17936.468894958496
1060705.296875,-1477141.4470214844,-17968.545459747314
1061724.0141601562,-1476684.4382324219,-18000.542907714844
1062744.9013671875,-1476224.0302734375,-18032.463233947754
1063767.796875,-1475760.396484375,-18064.312469482422
1064792.5903320312,-1475293.6931152344,-18096.099601745605
1065819.1909179688,-1474824.0583496094,-18127.834899902344
1066847.5454101562,-1474351.6142578125,-18159.530101776123
1067877.6162109375,-1473876.4604492188,-18191.197296142578
1068909.3833007812,-1473398.6748046875,-18222.84804916382
1069942.83984375,-1472918.3215332031,-18254.49505996704
1070977.9838867188,-1472435.439453125,-18286.149127960205
1072014.8247070312,-1471950.060546875,-18317.82060623169
1073053.369140625,-1471462.1882324219,-18349.519451141357
1074093.6264648438,-1470971.8232421875,-18381.254222869873
1075135.6040039062,-1470478.9479980469,-18413.032245635986
1076179.3154296875,-1469983.5322265625,-18444.860767364502
1077224.7573242188,-1469485.5375976562,-18476.74500656128
1078271.9340820312,-1468984.919921875,-18508.68941116333
1079320.833984375,-1468481.6186523438,-18540.697101593018
1080371.4521484375,-1467975.5717773438,-18572.771690368652
1081423.7680664062,-1467466.7177734375,-18604.913497924805
1082477.7563476562,-1466954.9753417969,-18637.123554229736
1083533.3930664062,-1466440.2746582031,-18669.401138305664
1084590.6318359375,-1465922.5322265625,-18701.745456695557
1085649.4340820312,-1465401.66796875,-18734.154235839844
1086709.7475585938,-1464877.599609375,-18766.624771118164
1087771.51171875,-1464350.2426757812,-18799.15313720703
1088834.66015625,-1463819.5122070312,-18831.73483657837
1089899.1176757812,-1463285.330078125,-18864.36558151245
1090964.802734375,-1462747.6118164062,-18897.03911590576
1092031.6254882812,-1462206.2780761719,-18929.749408721924
1093099.4912109375,-1461661.2556152344,-18962.48943710327
1094168.2919921875,-1461112.4699707031,-18995.25234222412
1095237.9150390625,-1460559.8520507812,-19028.029850006104
1096308.2412109375,-1460003.3430175781,-19060.814067840576
1097379.140625,-1459442.880859375,-19093.596836090088
1098450.48046875,-1458878.4204101562,-19126.368362426758
1099522.1137695312,-1458309.9147949219,-19159.120708465576
1100593.8901367188,-1457737.3305664062,-19191.84433364868
1101665.6528320312,-1457160.6452636719,-19224.52984237671
1102737.2377929688,-1456579.8469238281,-19257.168437957764
1103808.4692382812,-1455994.9289550781,-19289.750999450684
1104879.1728515625,-1455405.9106445312,-19322.26935195923
1105949.1606445312,-1454812.8142089844,-19354.715259552002
1107018.2470703125,-1454215.6896972656,-19387.081169128418
1108086.2392578125,-1453614.5979003906,-19419.361309051514
1109152.9404296875,-1453009.6218261719,-19451.550624847412
1110218.1552734375,-1452400.8723144531,-19483.645053863525
1111281.6928710938,-1451788.4792480469,-19515.643466949463
1112343.3588867188,-1451172.60546875,-19547.547122955322
1113402.9755859375,-1450553.4372558594,-19579.359214782715
1114460.3686523438,-1449931.1982421875,-19611.086853027344
1115515.3876953125,-1449306.1423339844,-19642.742149353027
1116567.9018554688,-1448678.5632324219,-19674.34046936035
1117617.8139648438,-1448048.7822265625,-19705.90365600586
1118665.0649414062,-1447417.1652832031,-19737.459396362305
1119709.6401367188,-1446784.1040039062,-19769.042392730713
1120751.5981445312,-1446150.0209960938,-19800.694625854492
1121791.0512695312,-1445515.3623046875,-19832.46700668335
1122828.2075195312,-1444880.5852050781,-19864.417762756348
1123863.3666992188,-1444246.1369628906,-19896.614124298096
1124896.9306640625,-1443612.4553222656,-19929.129764556885
1125929.4077148438,-1442979.9204101562,-19962.044761657715
1126961.423828125,-1442348.8488769531,-19995.44451904297
1127993.6977539062,-1441719.4467773438,-20029.41318130493
1129027.0454101562,-1441091.7954101562,-20064.032501220703
1130062.3413085938,-1440465.8063964844,-20099.377380371094
1131100.48828125,-1439841.2043457031,-20135.50790786743
1132142.3701171875,-1439217.5102539062,-20172.4676322937
1133188.80078125,-1438594.0537109375,-20210.275497436523
1134240.4755859375,-1437969.9545898438,-20248.924057006836
1135297.9155273438,-1437344.1940917969,-20288.376342773438
1136361.4365234375,-1436715.6291503906,-20328.567546844482
1137431.1137695312,-1436083.0590820312,-20369.405254364014
1138506.7836914062,-1435445.291015625,-20410.775604248047
1139588.0556640625,-1434801.1940917969,-20452.546905517578
1140674.3310546875,-1434149.7407226562,-20494.578968048096
1141764.8452148438,-1433490.0727539062,-20536.728298187256
1142858.7255859375,-1432821.4892578125,-20578.8542137146
1143955.01953125,-1432143.4943847656,-20620.82484436035
1145052.7509765625,-1431455.7614746094,-20662.520427703857
1146150.9580078125,-1430758.1457519531,-20703.835788726807
1147248.7163085938,-1430050.6381835938,-20744.681858062744
1148345.169921875,-1429333.3654785156,-20784.984897613525
1149439.537109375,-1428606.5541992188,-20824.68647003174
1150531.12109375,-1427870.5002441406,-20863.741580963135
1151619.3046875,-1427125.5600585938,-20902.117321014404
1152703.5634765625,-1426372.1215820312,-20939.791416168213
1153783.4379882812,-1425610.6040039062,-20976.749114990234
1154858.5498046875,-1424841.4165039062,-21012.98387145996
1155928.576171875,-1424064.9890136719,-21048.49416732788
1156993.251953125,-1423281.7258300781,-21083.282165527344
1158052.357421875,-1422492.0327148438,-21117.35382080078
1159105.7172851562,-1421696.291015625,-21150.71718597412
1160153.1865234375,-1420894.8706054688,-21183.38176727295
1161194.6508789062,-1420088.1220703125,-21215.35873413086
1162230.0209960938,-1419276.3811035156,-21246.658527374268
1163259.2255859375,-1418459.9560546875,-21277.29327392578
1164282.2094726562,-1417639.1547851562,-21307.273891448975
1165298.931640625,-1416814.2524414062,-21336.612018585205
1166309.3647460938,-1415985.5249023438,-21365.318378448486
1167313.4853515625,-1415153.2221679688,-21393.40313720703
1168311.2827148438,-1414317.5891113281,-21420.876525878906
1169302.7465820312,-1413478.8576660156,-21447.747955322266
1170287.8754882812,-1412637.2487792969,-21474.026027679443
1171266.6713867188,-1411792.9729003906,-21499.71957397461
1172239.1352539062,-1410946.2377929688,-21524.836040496826
1173205.275390625,-1410097.2380371094,-21549.38314819336
1174165.1025390625,-1409246.1596679688,-21573.367027282715
1175118.6220703125,-1408393.1916503906,-21596.794956207275
1176065.8481445312,-1407538.51171875,-21619.672344207764
1177006.7915039062,-1406682.2905273438,-21642.00524520874
1177941.4653320312,-1405824.7014160156,-21663.798629760742
1178869.8842773438,-1404965.9086914062,-21685.05707168579
1179792.0581054688,-1404106.0747070312,-21705.78666305542
1180708.0014648438,-1403245.3654785156,-21725.990085601807
1181617.7265625,-1402383.9326171875,-21745.67275619507
1182521.2490234375,-1401521.9375,-21764.837783813477
1183418.576171875,-1400659.5368652344,-21783.48960876465
1184309.7221679688,-1399796.8823242188,-21801.63215637207
1185194.6997070312,-1398934.1359863281,-21819.26788330078
1186073.5170898438,-1398071.4436035156,-21836.401401519775
1186946.1796875,-1397208.9714355469,-21853.035999298096
1187812.7001953125,-1396346.8732910156,-21869.175220489502
1188673.0805664062,-1395485.3090820312,-21884.822479248047
1189527.3305664062,-1394624.4465332031,-21899.982147216797
1190375.451171875,-1393764.4482421875,-21914.657749176025
1191217.443359375,-1392905.490234375,-21928.85345840454
1192053.3110351562,-1392047.7478027344,-21942.57501602173
1192883.052734375,-1391191.4094238281,-21955.826725006104
1193706.6665039062,-1390336.6638183594,-21968.614711761475
1194524.1528320312,-1389483.7170410156,-21980.946102142334
1195335.5102539062,-1388632.7807617188,-21992.828372955322
1196140.73828125,-1387784.0856933594,-22004.270526885986
1196939.8408203125,-1386937.8698730469,-22015.28314590454
1197732.8188476562,-1386094.3923339844,-22025.87860107422
1198519.6918945312,-1385253.9301757812,-22036.071353912354
1199300.4755859375,-1384416.7841796875,-22045.87845993042
1200075.2041015625,-1383583.275390625,-22055.320571899414
1200843.9243164062,-1382753.7475585938,-22064.42120742798
1201606.7094726562,-1381928.5795898438,-22073.20838546753
1202363.6459960938,-1381108.1708984375,-22081.716064453125
1203114.8759765625,-1380292.9528808594,-22089.982025146484
1203860.5615234375,-1379483.3869628906,-22098.051834106445
1204600.9340820312,-1378679.9580078125,-22105.977821350098
1205336.2807617188,-1377883.1696777344,-22113.819564819336
1206066.9599609375,-1377093.5473632812,-22121.64539718628
1206793.419921875,-1376311.6140136719,-22129.531509399414
1207516.2055664062,-1375537.8823242188,-22137.56293487549
1208235.9638671875,-1374772.8359375,-22145.830883026123
1208953.453125,-1374016.91015625,-22154.43466949463
1209669.5493164062,-1373270.4501953125,-22163.475162506104
1210385.2182617188,-1372533.6960449219,-22173.055770874023
1211101.5302734375,-1371806.7504882812,-22183.275875091553
1211819.60546875,-1371089.5288085938,-22194.226764678955
1212540.5971679688,-1370381.7719726562,-22205.987091064453
1213265.6352539062,-1369682.9919433594,-22218.61623764038
1213995.7817382812,-1368992.5043945312,-22232.14976119995
1214731.9770507812,-1368309.4245605469,-22246.597957611084
1215474.982421875,-1367632.6982421875,-22261.939811706543
1216225.35546875,-1366961.1584472656,-22278.12726211548
1216983.41015625,-1366293.5754394531,-22295.084171295166
1217749.2211914062,-1365628.708984375,-22312.71266555786
1218522.6401367188,-1364965.38671875,-22330.898834228516
1219303.2998046875,-1364302.5341796875,-22349.518321990967
1220090.6772460938,-1363639.2290039062,-22368.44421005249
1220884.1328125,-1362974.7160644531,-22387.55288696289
1221682.9545898438,-1362308.4216308594,-22406.72925567627
1222486.3984375,-1361639.9487304688,-22425.869522094727
1223293.736328125,-1360969.0595703125,-22444.885623931885
1224104.279296875,-1360295.662109375,-22463.704040527344
1224917.3979492188,-1359619.7802734375,-22482.267505645752
1225732.5380859375,-1358941.5324707031,-22500.53296661377
1226549.2275390625,-1358261.1042480469,-22518.470932006836
1227367.0737304688,-1357578.7302246094,-22536.063343048096
1228185.7612304688,-1356894.6723632812,-22553.303539276123
1229005.0571289062,-1356209.2111816406,-22570.19020843506
1229824.7788085938,-1355522.6235351562,-22586.731971740723
1230644.8173828125,-1354835.1865234375,-22602.940296173096
1231465.1079101562,-1354147.1547851562,-22618.831130981445
1232285.6298828125,-1353458.7758789062,-22634.423656463623
1233106.3959960938,-1352770.265625,-22649.738655090332
1233927.4501953125,-1352081.8264160156,-22664.798545837402
1234748.8627929688,-1351393.6333007812,-22679.625526428223
1235570.7236328125,-1350705.8381347656,-22694.242832183838
1236393.130859375,-1350018.5725097656,-22708.6736907959
1237216.1982421875,-1349331.9443359375,-22722.939964294434
1238040.0551757812,-1348646.0417480469,-22737.063777923584
1238864.818359375,-1347960.9338378906,-22751.06658554077
1239690.6293945312,-1347276.6726074219,-22764.96836090088
1240517.611328125,-1346593.2917480469,-22778.788249969482
1241345.9047851562,-1345910.8054199219,-22792.5457611084
1242175.640625,-1345229.2263183594,-22806.257431030273
1243006.9453125,-1344548.5368652344,-22819.941120147705
1243839.9487304688,-1343868.7211914062,-22833.611171722412
1244674.775390625,-1343189.7456054688,-22847.283695220947
1245511.5390625,-1342511.5666503906,-22860.97169494629
1246350.361328125,-1341834.1340332031,-22874.68878173828
1247191.345703125,-1341157.3869628906,-22888.44727706909
1248034.59765625,-1340481.255859375,-22902.257789611816
1248880.2153320312,-1339805.6677246094,-22916.131786346436
1249728.287109375,-1339130.5397949219,-22930.078575134277
1250578.9013671875,-1338455.787109375,-22944.107501983643
1251432.1352539062,-1337781.3186035156,-22958.22678375244
1252288.0590820312,-1337107.0341796875,-22972.444458007812
1253146.734375,-1336432.8393554688,-22986.767059326172
1254008.2211914062,-1335758.6281738281,-23001.201583862305
1254872.5659179688,-1335084.2976074219,-23015.753452301025
1255739.8061523438,-1334409.7416992188,-23030.428119659424
1256609.9799804688,-1333734.8520507812,-23045.22998046875
1257483.1103515625,-1333059.5217285156,-23060.164096832275
1258359.2094726562,-1332383.64453125,-23075.233169555664
1259238.287109375,-1331707.1159667969,-23090.442058563232
1260120.34375,-1331029.8317871094,-23105.79236984253
1261005.3637695312,-1330351.6936035156,-23121.28804397583
1261893.3364257812,-1329672.6059570312,-23136.931243896484
1262784.2241210938,-1328992.484375,-23152.725341796875
1263678.0014648438,-1328311.2412109375,-23168.67164993286
1264574.6162109375,-1327628.8078613281,-23184.774349212646
1265474.0190429688,-1326945.1213378906,-23201.035778045654
1266376.150390625,-1326260.1293945312,-23217.460304260254
1267280.9462890625,-1325573.7963867188,-23234.05206298828
1268188.3344726562,-1324886.1025390625,-23250.81707763672
1269098.240234375,-1324197.0444335938,-23267.761543273926
1270010.5893554688,-1323506.6413574219,-23284.89515686035
1270925.3061523438,-1322814.9343261719,-23302.227531433105
1271842.322265625,-1322121.9907226562,-23319.77334213257
1272761.576171875,-1321427.9045410156,-23337.548709869385
1273683.0200195312,-1320732.798828125,-23355.57426071167
1274606.6274414062,-1320036.8273925781,-23373.875774383545
1275532.39453125,-1319340.1826171875,-23392.482089996338
1276460.3598632812,-1318643.0749511719,-23411.430965423584
1277390.6064453125,-1317945.7541503906,-23430.764068603516
1278323.2680664062,-1317248.4931640625,-23450.533100128174
1279258.5478515625,-1316551.5788574219,-23470.79429626465
1280196.7329101562,-1315855.3078613281,-23491.6149559021
1281138.193359375,-1315159.9682617188,-23513.068252563477
1282083.4052734375,-1314465.828125,-23535.23473739624
1283032.9409179688,-1313773.0905761719,-23558.200874328613
