-374951.36328125,-134335.14453125,10368.587242126465
-376166.1579589844,-135975.6376953125,10383.511674880981
-377367.8288574219,-137611.376953125,10398.070840835571
-378557.3186035156,-139241.76953125,10412.386720657349
-379735.572265625,-140866.4111328125,10426.571767807007
-380903.5029296875,-142485.0400390625,10440.719463348389
-382061.97705078125,-144097.52783203125,10454.909721374512
-383211.78466796875,-145703.8564453125,10469.206214904785
-384353.6474609375,-147304.0869140625,10483.66096496582
-385488.205078125,-148898.33984375,10498.31202507019
-386616.01708984375,-150486.779296875,10513.188148498535
-387737.5769042969,-152069.58984375,10528.309045791626
-388853.31201171875,-153646.9736328125,10543.687488555908
-389963.5827636719,-155219.13427734375,10559.331035614014
-391068.71044921875,-156786.26611328125,10575.243396759033
-392168.9658203125,-158348.56201171875,10591.424015045166
-393264.5881347656,-159906.1943359375,10607.871007919312
-394355.78173828125,-161459.3251953125,10624.581544876099
-395442.72900390625,-163008.1025390625,10641.550415039062
-396525.5988769531,-164552.65869140625,10658.773830413818
-397604.5324707031,-166093.10400390625,10676.246810913086
-398679.671875,-167629.546875,10693.964864730835
-399751.14111328125,-169162.0703125,10711.924436569214
-400819.06689453125,-170690.75634765625,10730.121629714966
-401883.5632324219,-172215.66650390625,10748.554204940796
-402944.7448730469,-173736.86279296875,10767.219570159912
-404002.7294921875,-175254.39306640625,10786.117994308472
-405057.6242675781,-176768.29443359375,10805.246644973755
-406109.5505371094,-178278.6083984375,10824.607942581177
-407158.6203613281,-179785.36572265625,10844.20191001892
-408204.95068359375,-181288.591796875,10864.030242919922
-409248.6638183594,-182788.31494140625,10884.096321105957
-410289.8798828125,-184284.5546875,10904.401475906372
-411328.72607421875,-185777.3369140625,10924.950868606567
-412365.3293457031,-187266.681640625,10945.747747421265
-413399.8215332031,-188752.60498046875,10966.797620773315
-414432.3376464844,-190235.14013671875,10988.104816436768
-415463.0146484375,-191714.30224609375,11009.675678253174
-416491.994140625,-193190.1201171875,11031.51524734497
-417519.4206542969,-194662.623046875,11053.630821228027
-418545.44140625,-196131.84130859375,11076.028751373291
-419570.20849609375,-197597.81298828125,11098.715503692627
-420593.8752441406,-199060.57373046875,11121.698736190796
-421616.599609375,-200520.1708984375,11144.985513687134
-422638.5437011719,-201976.65087890625,11168.583616256714
-423659.8708496094,-203430.072265625,11192.499866485596
-424680.74951171875,-204880.49609375,11216.74299621582
-425701.3505859375,-206327.99072265625,11241.31923866272
-426721.84814453125,-207772.6318359375,11266.237083435059
-427742.41845703125,-209214.5078125,11291.502521514893
-428763.2431640625,-210653.71337890625,11317.124526977539
-429784.5046386719,-212090.35693359375,11343.107774734497
-430806.3879394531,-213524.552734375,11369.459449768066
-431829.0803222656,-214956.4326171875,11396.184471130371
-432852.7722167969,-216386.14599609375,11423.288585662842
-433877.6520996094,-217813.85400390625,11450.77433013916
-434903.9094238281,-219239.73193359375,11478.644954681396
-435931.73291015625,-220663.98291015625,11506.900728225708
-436961.30810546875,-222086.826171875,11535.542148590088
-437992.8142089844,-223508.5068359375,11564.56520652771
-439026.42431640625,-224929.2919921875,11593.96467590332
-440062.30078125,-226349.48291015625,11623.732246398926
-441100.5888671875,-227769.40771484375,11653.855667114258
-442141.4172363281,-229189.4228515625,11684.318759918213
-443184.8857421875,-230609.92333984375,11715.10020828247
-444231.0646972656,-232031.33544921875,11746.172870635986
-445279.9792480469,-233454.12060546875,11777.50470161438
-446331.6081542969,-234878.767578125,11809.054607391357
-447385.8674316406,-236305.79931640625,11840.775651931763
-448442.60009765625,-237735.75439453125,11872.611112594604
-449501.56640625,-239169.18505859375,11904.497007369995
-450562.4313964844,-240606.64111328125,11936.36100769043
-451624.75439453125,-242048.65185546875,11968.121599197388
-452687.9855957031,-243495.70556640625,11999.692386627197
-453751.4609375,-244948.21875,12030.981126785278
-454814.40673828125,-246406.5087890625,12061.89415359497
-455875.9602050781,-247870.7646484375,12092.340299606323
-456935.18017578125,-249341.01611328125,12122.235074996948
-457991.09375,-250817.10546875,12151.50518989563
-459042.7326660156,-252298.66748046875,12180.095245361328
-460089.1833496094,-253785.13720703125,12207.971538543701
-461129.64208984375,-255275.75,12235.127174377441
-462163.4650878906,-256769.572265625,12261.582933425903
-463190.2102050781,-258265.5458984375,12287.38950920105
-464209.6643066406,-259762.5341796875,12312.624296188354
-465221.85302734375,-261259.39501953125,12337.38842010498
-466227.0358886719,-262755.0283203125,12361.7998046875
-467225.68212890625,-264248.4404296875,12385.988067626953
-468218.4304199219,-265738.77294921875,12410.087585449219
-469206.0471191406,-267225.3408203125,12434.229995727539
-470189.3757324219,-268707.64453125,12458.538478851318
-471169.2978515625,-270185.35888671875,12483.127382278442
-472146.6828613281,-271658.33935546875,12508.09377861023
-473122.3698730469,-273126.58349609375,12533.520421981812
-474097.1328125,-274590.21435546875,12559.47494316101
-475071.6716308594,-276049.47021484375,12586.00803565979
-476046.6047363281,-277504.65185546875,12613.157514572144
-477022.4631347656,-278956.12451171875,12640.949039459229
-477999.6945800781,-280404.28662109375,12669.396949768066
-478978.66943359375,-281849.56201171875,12698.50687789917
-479959.6857910156,-283292.373046875,12728.277063369751
-480942.9768066406,-284733.1513671875,12758.70205116272
-481928.7209472656,-286172.30908203125,12789.768049240112
-482917.0456542969,-287610.2509765625,12821.461130142212
-483908.0383300781,-289047.36279296875,12853.76416015625
-484901.7512207031,-290484.00732421875,12886.657865524292
-485898.2058105469,-291920.53125,12920.122117996216
-486897.4006347656,-293357.2587890625,12954.136449813843
-487899.3127441406,-294794.4951171875,12988.679666519165
-488903.9045410156,-296232.52001953125,13023.731657028198
-489911.1223144531,-297671.603515625,13059.271585464478
-490920.9040527344,-299111.9912109375,13095.279092788696
-491933.1796875,-300553.91845703125,13131.735025405884
-492947.8688964844,-301997.59814453125,13168.619857788086
-493964.89013671875,-303443.23046875,13205.915971755981
-494984.1555175781,-304891.01025390625,13243.605403900146
-496005.5751953125,-306341.111328125,13281.670179367065
-497029.0568847656,-307793.69970703125,13320.095428466797
-498054.5061035156,-309248.92919921875,13358.86413192749
-499081.83056640625,-310706.9541015625,13397.961059570312
-500110.9338378906,-312167.90283203125,13437.373134613037
-501141.72119140625,-313631.912109375,13477.083925247192
-502174.0998535156,-315099.10595703125,13517.08214378357
-503207.9753417969,-316569.5947265625,13557.35327720642
-504243.255859375,-318043.49658203125,13597.885667800903
-505279.8505859375,-319520.91259765625,13638.666595458984
-506317.669921875,-321001.9462890625,13679.68463897705
-507356.62646484375,-322486.6904296875,13720.92886543274
-508396.63427734375,-323975.244140625,13762.387622833252
-509437.6101074219,-325467.689453125,13804.05068397522
-510479.47216796875,-326964.11865234375,13845.908067703247
-511522.14306640625,-328464.6162109375,13887.94955444336
-512565.5458984375,-329969.2626953125,13930.165393829346
-513609.60791015625,-331478.1396484375,13972.545726776123
-514654.25927734375,-332991.33154296875,14015.081634521484
-515699.4338378906,-334508.9189453125,14057.763259887695
-516745.06689453125,-336030.98828125,14100.582284927368
-517791.099609375,-337557.61572265625,14143.528247833252
-518837.4755859375,-339088.900390625,14186.59295463562
-519884.1398925781,-340624.9267578125,14229.7661819458
-520931.04541015625,-342165.79345703125,14273.038305282593
-521978.142578125,-343711.607421875,14316.398977279663
-523025.3898925781,-345262.474609375,14359.83786201477
-524072.74365234375,-346818.5185546875,14403.342714309692
-525120.1640625,-348379.8740234375,14446.901514053345
-526167.6118164062,-349946.67919921875,14490.49975013733
-527215.0446777344,-351519.099609375,14534.123151779175
-528262.4182128906,-353097.3125,14577.753744125366
-529309.6823730469,-354681.509765625,14621.372241973877
-530356.7805175781,-356271.9150390625,14664.95591545105
-531403.6411132812,-357868.76953125,14708.479866027832
-532450.1748046875,-359472.33544921875,14751.913972854614
-533496.2722167969,-361082.91748046875,14795.224287033081
-534541.7924804688,-362700.83203125,14838.372213363647
-535586.5559082031,-364326.4306640625,14881.311172485352
-536630.3359375,-365960.09130859375,14923.989810943604
-537672.8486328125,-367602.20947265625,14966.348794937134
-538713.7409667969,-369253.19970703125,15008.320795059204
-539752.5795898438,-370913.4814453125,15049.830383300781
-540788.8381347656,-372583.4638671875,15090.794384002686
-541821.8928222656,-374263.529296875,15131.12209701538
-542851.0087890625,-375954.01904296875,15170.716049194336
-543875.3461914062,-377655.18994140625,15209.476362228394
-544893.9594726562,-379367.19677734375,15247.299951553345
-545905.8149414062,-381090.060546875,15284.086946487427
-546909.8139648438,-382823.63671875,15319.745706558228
-547904.826171875,-384567.5810546875,15354.19614982605
-548889.7326660156,-386321.353515625,15387.375717163086
-549863.4797363281,-388084.197265625,15419.24593925476
-550825.126953125,-389855.1494140625,15449.793127059937
-551773.9033203125,-391633.08935546875,15479.034364700317
-552709.2438964844,-393416.75634765625,15507.015813827515
-553630.8186035156,-395204.81201171875,15533.810344696045
-554538.5444335938,-396995.91748046875,15559.514778137207
-555432.5766601562,-398788.76708984375,15584.24478340149
-556313.2839355469,-400582.15966796875,15608.126276016235
-557181.2104492188,-402375.0322265625,15631.289943695068
-558037.0310058594,-404166.49072265625,15653.865034103394
-558881.5065917969,-405955.81884765625,15675.97353553772
-559715.43359375,-407742.48486328125,15697.725141525269
-560539.6108398438,-409526.11279296875,15719.217292785645
-561354.8041992188,-411306.48779296875,15740.531660079956
-562161.7263183594,-413083.51220703125,15761.733493804932
-562961.0185546875,-414857.18408203125,15782.87455368042
-563753.2487792969,-416627.58740234375,15803.99326133728
-564538.9035644531,-418394.84521484375,15825.11467552185
-565318.3942871094,-420159.13134765625,15846.255989074707
-566092.0603027344,-421920.6259765625,15867.424152374268
-566860.1767578125,-423679.517578125,15888.619667053223
-567622.9621582031,-425436.0009765625,15909.83994102478
-568380.5847167969,-427190.2451171875,15931.07511138916
-569133.171875,-428942.41796875,15952.315069198608
-569880.8166503906,-430692.66259765625,15973.547090530396
-570623.5844726562,-432441.103515625,15994.756546020508
-571361.517578125,-434187.8486328125,16015.929504394531
-572094.6420898438,-435932.9765625,16037.050632476807
-572822.9711914062,-437676.5537109375,16058.105764389038
-573546.5070800781,-439418.6279296875,16079.080980300903
-574265.2490234375,-441159.224609375,16099.96308517456
-574979.1889648438,-442898.35693359375,16120.739938735962
-575688.322265625,-444636.01611328125,16141.400253295898
-576392.6396484375,-446372.18994140625,16161.932847976685
-577092.13671875,-448106.84716796875,16182.329406738281
-577786.8117675781,-449839.94482421875,16202.581619262695
-578476.6682128906,-451571.4326171875,16222.681756973267
-579161.7106933594,-453301.25146484375,16242.624851226807
-579841.9538574219,-455029.33447265625,16262.404726028442
-580517.4157714844,-456755.607421875,16282.017721176147
-581188.1213378906,-458479.9912109375,16301.461711883545
-581854.1030273438,-460202.40283203125,16320.733041763306
-582515.4006347656,-461922.75439453125,16339.831848144531
-583172.0598144531,-463640.9541015625,16358.757452011108
-583824.1357421875,-465356.91259765625,16377.51000213623
-584471.689453125,-467070.53466796875,16396.091552734375
-585114.7912597656,-468781.7255859375,16414.50379562378
-585753.5190429688,-470490.39208984375,16432.749515533447
-586387.95703125,-472196.43994140625,16450.832664489746
-587018.2021484375,-473899.77880859375,16468.756969451904
-587644.3532714844,-475600.31787109375,16486.52770805359
-588266.5227050781,-477297.9716796875,16504.149557113647
-588884.8283691406,-478992.65673828125,16521.628978729248
-589499.3974609375,-480684.296875,16538.972330093384
-590110.365234375,-482372.81591796875,16556.186422348022
-590717.8742675781,-484058.1474609375,16573.27773666382
-591322.078125,-485740.23681640625,16590.254158973694
-591923.1357421875,-487419.02734375,16607.124064445496
-592521.2155761719,-489094.48095703125,16623.89368724823
-593116.4936523438,-490766.56201171875,16640.571871757507
-593709.1530761719,-492435.25537109375,16657.165924072266
-594299.3845214844,-494100.55029296875,16673.683256149292
-594887.3854980469,-495762.4619140625,16690.130586624146
-595473.3588867188,-497421.00390625,16706.514246940613
-596057.5124511719,-499076.232421875,16722.84047985077
-596640.0573730469,-500728.20068359375,16739.11228275299
-597221.2067871094,-502377.0029296875,16755.333624839783
-597801.1740722656,-504022.74560546875,16771.50441646576
-598380.1689453125,-505665.5673828125,16787.62539768219
-598958.39453125,-507305.638671875,16803.690046310425
-599536.0446777344,-508943.15869140625,16819.693257331848
-600113.2966308594,-510578.3583984375,16835.622555732727
-600690.3068847656,-512211.5068359375,16851.462458610535
-601267.2033691406,-513842.908203125,16867.19273662567
-601844.0754394531,-515472.90673828125,16882.7856464386
-602420.966796875,-517101.8720703125,16898.206753730774
-602997.8637695312,-518730.20556640625,16913.41628265381
-603574.6843261719,-520358.33935546875,16928.363709449768
-604151.2639160156,-521986.7109375,16942.992082595825
-604727.34765625,-523615.7607421875,16957.236461639404
-605302.5791015625,-525245.908203125,16971.02308177948
-605876.4943847656,-526877.5356445312,16984.273056983948
-606448.51953125,-528510.9584960938,16996.902965545654
-607017.9772949219,-530146.3857421875,17008.828083992004
-607584.1005859375,-531783.9067382812,17019.966175079346
-608146.0546875,-533423.4516601562,17030.242290496826
-608702.9760742188,-535064.759765625,17039.594230651855
-609254.0095214844,-536707.3764648438,17047.976726531982
-609798.3645019531,-538350.642578125,17055.367864608765
-610335.3645019531,-539993.7124023438,17061.77185344696
-610864.4968261719,-541635.56640625,17067.22257232666
-611385.4582519531,-543275.07421875,17071.781448364258
-611898.1750488281,-544911.0385742188,17075.538632392883
-612402.8154296875,-546542.2592773438,17078.6072807312
-612899.78515625,-548167.5830078125,17081.116295814514
-613389.6936035156,-549785.97265625,17083.20720386505
-613873.3254394531,-551396.541015625,17085.024876594543
-614351.5864257812,-552998.5629882812,17086.712158203125
-614825.4611816406,-554591.5205078125,17088.402952194214
-615295.9697265625,-556175.0649414062,17090.221384048462
-615764.1206054688,-557749.0297851562,17092.27537059784
-616230.888671875,-559313.3959960938,17094.65804195404
-616697.185546875,-560868.28125,17097.446913719177
-617163.8488769531,-562413.9038085938,17100.70424556732
-617631.6340332031,-563950.5668945312,17104.478463172913
-618101.2099609375,-565478.6254882812,17108.805241584778
-618573.1640625,-566998.482421875,17113.710713386536
-619048.0048828125,-568510.5561523438,17119.211362838745
-619526.1713867188,-570015.2890625,17125.317229270935
-620008.0368652344,-571513.1079101562,17132.0327501297
-620493.9194335938,-573004.4541015625,17139.35653114319
-620984.08984375,-574489.7407226562,17147.286328315735
-621478.7751464844,-575969.3798828125,17155.815618515015
-621978.16796875,-577443.7651367188,17164.936679840088
-622482.4321289062,-578913.26953125,17174.641674995422
-622991.7045898438,-580378.25390625,17184.92013835907
-623506.1032714844,-581839.0639648438,17195.76387500763
-624025.7280273438,-583296.0283203125,17207.1626663208
-624550.6652832031,-584749.458984375,17219.10711669922
-625080.9897460938,-586199.658203125,17231.588795661926
-625616.7644042969,-587646.9125976562,17244.599264144897
-626158.0476074219,-589091.5029296875,17258.13032913208
-626704.8876953125,-590533.69140625,17272.174271583557
-627257.3310546875,-591973.7416992188,17286.72443675995
-627815.4157714844,-593411.8984375,17301.773951530457
-628379.1789550781,-594848.40625,17317.31866168976
-628948.6535644531,-596283.505859375,17333.35085296631
-629523.8696289062,-597717.419921875,17349.867453575134
-630104.8552246094,-599150.3823242188,17366.862769126892
-630691.6359863281,-600582.611328125,17384.33337688446
-631284.2365722656,-602014.328125,17402.276081085205
-631882.6791992188,-603445.7475585938,17420.68685722351
-632486.9855957031,-604877.0791015625,17439.562878608704
-633097.1760253906,-606308.5405273438,17458.901425361633
-633713.2692871094,-607740.3354492188,17478.700510025024
-634335.2841796875,-609172.6791992188,17498.957766532898
-634963.2385253906,-610605.7744140625,17519.67037296295
-635597.1491699219,-612039.8315429688,17540.83751487732
-636237.0322265625,-613475.0615234375,17562.45672225952
-636882.9047851562,-614911.6723632812,17584.526832580566
-637534.7827148438,-616349.87109375,17607.045846939087
-638192.6813964844,-617789.8774414062,17630.011890411377
-638856.6159667969,-619231.900390625,17653.424151420593
-639526.6040039062,-620676.16015625,17677.279921531677
-640202.6589355469,-622122.8793945312,17701.577444076538
-640884.7983398438,-623572.2861328125,17726.315074920654
-641573.0375976562,-625024.6059570312,17751.48890686035
-642267.3933105469,-626480.0874023438,17777.098618507385
-642967.8791503906,-627938.9672851562,17803.137799263
-643674.5126953125,-629401.5053710938,17829.60433101654
-644387.3063964844,-630867.9624023438,17856.49228286743
-645106.2741699219,-632338.6196289062,17883.796317100525
-645831.4250488281,-633813.763671875,17911.508719444275
-646562.7670898438,-635293.6987304688,17939.621173858643
-647300.3010253906,-636778.7495117188,17968.122617721558
-648044.0212402344,-638269.2524414062,17997.001282691956
-648793.9125976562,-639765.57421875,18026.24146080017
-649549.9487304688,-641268.0971679688,18055.824466705322
-650312.0832519531,-642777.2368164062,18085.72886943817
-651080.2507324219,-644293.4243164062,18115.928114891052
-651854.3579101562,-645817.1333007812,18146.39183330536
-652634.2749023438,-647348.8564453125,18177.08286380768
-653419.83203125,-648889.119140625,18207.958552360535
-654210.8046875,-650438.4716796875,18238.969101905823
-655006.9067382812,-651997.4887695312,18270.056601524353
-655807.7790527344,-653566.7583007812,18301.155520439148
-656612.9743652344,-655146.875,18332.192209243774
-657421.9509277344,-656738.4296875,18363.083253860474
-658234.0600585938,-658341.9736328125,18393.73987007141
-659048.5419921875,-659958.0244140625,18424.065046310425
-659864.5246582031,-661587.0092773438,18453.95808506012
-660681.0268554688,-663229.2612304688,18483.31732082367
-661496.9760742188,-664884.9643554688,18512.04324913025
-662311.2316894531,-666554.1411132812,18540.043864250183
-663122.6186523438,-668236.6220703125,18567.23979949951
-663929.9731445312,-669932.0239257812,18593.568739891052
-664732.19140625,-671639.7622070312,18618.991968154907
-665528.2866210938,-673359.037109375,18643.497237205505
-666317.4333496094,-675088.8974609375,18667.10031223297
-667099.0141601562,-676828.2490234375,18689.84747314453
-667872.6416015625,-678575.9375,18711.810994148254
-668638.1694335938,-680330.7890625,18733.085912704468
-669395.6853027344,-682091.6806640625,18753.785511016846
-670145.48046875,-683857.5913085938,18774.033080101013
-670888.0187988281,-685627.642578125,18793.956085205078
-671623.8845214844,-687401.1142578125,18813.6793718338
-672353.7395019531,-689177.4755859375,18833.319556236267
-673078.2761230469,-690956.369140625,18852.982048988342
-673798.1806640625,-692737.5961914062,18872.75831413269
-674514.0998535156,-694521.111328125,18892.72276687622
-675226.6218261719,-696306.9829101562,18912.936118125916
-675936.2587890625,-698095.3798828125,18933.442505836487
-676643.4421386719,-699886.5385742188,18954.273661613464
-677348.5200195312,-701680.75,18975.44869709015
-678051.7580566406,-703478.3291015625,18996.97550201416
-678753.3486328125,-705279.6142578125,19018.856614112854
-679453.4128417969,-707084.939453125,19041.083353996277
-680152.0122070312,-708894.6337890625,19063.644434928894
-680849.154296875,-710709.0161132812,19086.52461719513
-681544.8022460938,-712528.3872070312,19109.704622268677
-682238.8779296875,-714353.0161132812,19133.162070274353
-682931.2746582031,-716183.1625976562,19156.87564277649
-683621.8579101562,-718019.052734375,19180.822010040283
-684310.4716796875,-719860.8940429688,19204.977123260498
-684996.9445800781,-721708.8623046875,19229.316683769226
-685681.0891113281,-723563.1220703125,19253.818910598755
-686362.7133789062,-725423.8037109375,19278.4597530365
-687041.6101074219,-727291.0239257812,19303.21694278717
-687717.5769042969,-729164.87890625,19328.07048511505
-688390.3989257812,-731045.4453125,19352.997997283936
-689059.8649902344,-732932.7802734375,19377.981150627136
-689725.7631835938,-734826.9340820312,19402.99970149994
-690387.8798828125,-736727.9287109375,19428.03687763214
-691046.0065917969,-738635.7827148438,19453.07518196106
-691699.9338378906,-740550.4965820312,19478.09783744812
-692349.4580078125,-742472.0625,19503.090321540833
-692994.3774414062,-744400.458984375,19528.03705215454
-693634.4953613281,-746335.6513671875,19552.925899505615
-694269.6196289062,-748277.6044921875,19577.74127483368
-694899.5629882812,-750226.2626953125,19602.473667144775
-695524.1435546875,-752181.5751953125,19627.109164237976
-696143.1843261719,-754143.4697265625,19651.63860797882
-696756.5153808594,-756111.880859375,19676.0513048172
-697363.9724121094,-758086.7260742188,19700.33726787567
-697965.3979492188,-760067.923828125,19724.487464904785
-698560.640625,-762055.3813476562,19748.49465560913
-699149.5563964844,-764049.0126953125,19772.349802970886
-699732.0090332031,-766048.7153320312,19796.04615020752
-700307.8684082031,-768054.3916015625,19819.577281951904
-700877.0134277344,-770065.939453125,19842.935599327087
-701439.330078125,-772083.2543945312,19866.11648273468
-701994.712890625,-774106.2368164062,19889.113763809204
-702543.0642089844,-776134.775390625,19911.921743392944
-703084.2951660156,-778168.7729492188,19934.536046028137
-703618.3251953125,-780208.130859375,19956.951810836792
-704145.0808105469,-782252.7451171875,19979.162866592407
-704664.5007324219,-784302.5297851562,20001.16578769684
-705176.5266113281,-786357.3979492188,20022.954520225525
-705681.1115722656,-788417.2729492188,20044.524087905884
-706178.2155761719,-790482.0859375,20065.86832332611
-706667.8029785156,-792551.775390625,20086.979740142822
-707149.8447265625,-794626.3076171875,20107.851454734802
-707624.3168945312,-796705.646484375,20128.473843574524
-708091.1955566406,-798789.7880859375,20148.8363199234
-708550.4565429688,-800878.7416992188,20168.92472934723
-709002.0729980469,-802972.5385742188,20188.725873947144
-709446.0085449219,-805071.2431640625,20208.21807384491
-709882.2165527344,-807174.935546875,20227.380624771118
-710310.6298828125,-809283.7373046875,20246.186492919922
-710731.1564941406,-811397.7846679688,20264.603519439697
-711143.6711425781,-813517.2553710938,20282.59310913086
-711548.0029296875,-815642.3486328125,20300.111421585083
-711943.931640625,-817773.2866210938,20317.106744766235
-712331.1667480469,-819910.3129882812,20333.51974582672
-712709.3442382812,-822053.6689453125,20349.28285884857
-713078.0112304688,-824203.6010742188,20364.321124076843
-713436.6198730469,-826360.3173828125,20378.552207946777
-713784.5161132812,-828523.9887695312,20391.88778781891
-714120.9467773438,-830694.703125,20404.236828804016
-714445.0559082031,-832872.4462890625,20415.50553226471
-714755.9084472656,-835057.0727539062,20425.604882240295
-715052.5092773438,-837248.2666015625,20434.453479766846
-715333.8381347656,-839445.5209960938,20441.9824590683
-715598.8996582031,-841648.1264648438,20448.141766548157
-715846.7668457031,-843855.1704101562,20452.9042634964
-716076.6381835938,-846065.5366210938,20456.269379615784
-716287.88671875,-848277.9541015625,20458.268730163574
-716480.1010742188,-850491.0258789062,20458.95860862732
-716653.1091308594,-852703.2861328125,20458.427512168884
-716806.9890136719,-854913.2734375,20456.78274822235
-716942.0581054688,-857119.5756835938,20454.152612686157
-717058.8471679688,-859320.8901367188,20450.674118995667
-717158.0646972656,-861516.060546875,20446.489027023315
-717240.5454101562,-863704.1064453125,20441.73637485504
-717307.2082519531,-865884.232421875,20436.54826927185
-717359.009765625,-868055.8232421875,20431.043951034546
-717396.904296875,-870218.4418945312,20425.33002758026
-717421.8154296875,-872371.7885742188,20419.497359275818
-717434.6108398438,-874515.7099609375,20413.620728492737
-717436.09375,-876650.1323242188,20407.761072158813
-717426.9885253906,-878775.0791015625,20401.96598625183
-717407.9428710938,-880890.6240234375,20396.270668029785
-717379.5327148438,-882996.875,20390.700540542603
-717342.2595214844,-885093.96875,20385.274340629578
-717296.5659179688,-887182.05078125,20380.000568389893
-717242.8371582031,-889261.2661132812,20374.886638641357
-717181.41015625,-891331.7587890625,20369.93317604065
-717112.5822753906,-893393.6577148438,20365.13890171051
-717036.6181640625,-895447.0864257812,20360.501335144043
-716953.7524414062,-897492.14453125,20356.014905929565
-716864.2016601562,-899528.9296875,20351.67558670044
-716768.1618652344,-901557.5087890625,20347.477328300476
-716665.8181152344,-903577.947265625,20343.414675712585
-716557.3454589844,-905590.29296875,20339.483839035034
-716442.912109375,-907594.5786132812,20335.679246902466
-716322.6811523438,-909590.8315429688,20331.99853992462
-716196.814453125,-911579.0620117188,20328.437461853027
-716065.4741210938,-913559.2807617188,20324.99519920349
-715928.8188476562,-915531.4848632812,20321.66964149475
-715787.0134277344,-917495.6650390625,20318.46104812622
-715640.2211914062,-919451.8154296875,20315.36957168579
-715488.611328125,-921399.9145507812,20312.396668434143
-715332.3544921875,-923339.9526367188,20309.543920516968
-715171.6245117188,-925271.9028320312,20306.81516647339
-715006.6018066406,-927195.7495117188,20304.21294116974
-714837.4689941406,-929111.4731445312,20301.741801261902
-714664.4133300781,-931019.05078125,20299.40678215027
-714487.6267089844,-932918.46875,20297.212683677673
-714307.3049316406,-934809.7143554688,20295.166564941406
-714123.650390625,-936692.7661132812,20293.27357673645
-713936.8657226562,-938567.6284179688,20291.54186153412
-713747.1625976562,-940434.2827148438,20289.97776222229
-713554.7541503906,-942292.7387695312,20288.58941078186
-713359.859375,-944142.9965820312,20287.38482952118
-713162.6997070312,-945985.0708007812,20286.37310028076
-712963.50390625,-947818.9750976562,20285.56117248535
-712762.5026855469,-949644.7392578125,20284.959674835205
-712559.9304199219,-951462.3881835938,20284.576270103455
-712356.0285644531,-953271.9658203125,20284.42017173767
-712151.0390625,-955073.5205078125,20284.50093460083
-711945.2106933594,-956867.111328125,20284.827179908752
-711738.7934570312,-958652.8090820312,20285.407749176025
-711532.0432128906,-960430.6904296875,20286.251140594482
-711325.216796875,-962200.85546875,20287.366441726685
-711118.5769042969,-963963.4067382812,20288.760476112366
-710912.3850097656,-965718.4672851562,20290.441016197205
-710706.908203125,-967466.1806640625,20292.414892196655
-710502.4104003906,-969206.697265625,20294.687014579773
-710299.16015625,-970940.19921875,20297.261711120605
-710097.4211425781,-972666.8837890625,20300.142338752747
-709897.4562988281,-974386.9731445312,20303.329407691956
-709699.5205078125,-976100.7138671875,20306.82211303711
-709503.8642578125,-977808.384765625,20310.616187095642
-709310.7233886719,-979510.287109375,20314.705702781677
-709120.3208007812,-981206.7670898438,20319.07936191559
-708932.857421875,-982898.1860351562,20323.72252845764
-708748.5056152344,-984584.9599609375,20328.615920066833
-708567.4086914062,-986267.5268554688,20333.733814239502
-708389.6616210938,-987946.3666992188,20339.0448884964
-708215.3120117188,-989621.9916992188,20344.50971221924
-708044.3403320312,-991294.9345703125,20350.08205986023
-707876.65625,-992965.7661132812,20355.707597732544
-707712.0803222656,-994635.0512695312,20361.322341918945
-707550.3381347656,-996303.3618164062,20366.855269432068
-707391.0485839844,-997971.2465820312,20372.22629928589
-707233.7175292969,-999639.2075195312,20377.350816726685
-707077.73828125,-1001307.67578125,20382.138730049133
-706922.3967285156,-1002976.9814453125,20386.498750686646
-706766.8872070312,-1004647.3198242188,20390.343170166016
-706610.3349609375,-1006318.7241210938,20393.591071128845
-706451.8364257812,-1007991.0380859375,20396.173577308655
-706290.4965820312,-1009663.904296875,20398.041960716248
-706125.4873046875,-1011336.76171875,20399.167994499207
-705956.09375,-1013008.853515625,20399.551474571228
-705781.76953125,-1014679.2646484375,20399.221150398254
-705602.1726074219,-1016346.9624023438,20398.233087539673
-705417.1909179688,-1018010.8486328125,20396.671949386597
-705226.9543457031,-1019669.8256835938,20394.64434337616
-705031.8203125,-1021322.8544921875,20392.272004127502
-704832.3471679688,-1022969.0,20389.68944168091
-704629.2612304688,-1024607.4838867188,20387.032334327698
-704423.4035644531,-1026237.6948242188,20384.434231758118
-704215.6870117188,-1027859.208984375,20382.020340919495
-704007.0517578125,-1029471.7841796875,20379.90285396576
-703798.4226074219,-1031075.3505859375,20378.180992126465
-703590.6867675781,-1032669.9809570312,20376.93775653839
-703384.6630859375,-1034255.8745117188,20376.23813533783
-703181.0947265625,-1035833.3310546875,20376.13533306122
-702980.6369628906,-1037402.7275390625,20376.666810035706
-702783.8623046875,-1038964.4892578125,20377.857982635498
-702591.255859375,-1040519.080078125,20379.725094795227
-702403.2248535156,-1042066.9833984375,20382.273538589478
-702220.1052246094,-1043608.6904296875,20385.504534721375
-702042.1684570312,-1045144.6875,20389.41131591797
-701869.62890625,-1046675.44921875,20393.984016418457
-701702.6513671875,-1048201.4438476562,20399.209790229797
-701541.3601074219,-1049723.1181640625,20405.07257270813
-701385.8439941406,-1051240.8984375,20411.555106163025
