-625318.7895507812,-1277347.514038086,11596.478057861328
-626532.4633789062,-1280047.244140625,11615.37124633789
-627747.1440429688,-1282749.7169189453,11634.278450012207
-628962.83203125,-1285454.9315185547,11653.199546813965
-630179.525390625,-1288162.8876953125,11672.13468170166
-631397.2250976562,-1290873.5858154297,11691.083801269531
-632615.9311523438,-1293587.0246582031,11710.046913146973
-633835.6411132812,-1296303.2044677734,11729.023963928223
-635056.3583984375,-1299022.124633789,11748.015121459961
-636278.0805664062,-1301743.78515625,11767.02035522461
-637500.806640625,-1304468.1853027344,11786.039573669434
-638724.5380859375,-1307195.3250732422,11805.07292175293
-639949.2734375,-1309925.2037353516,11824.120307922363
-641175.01171875,-1312657.8215332031,11843.18187713623
-642401.7553710938,-1315393.1778564453,11862.257514953613
-643629.5009765625,-1318131.2723388672,11881.347259521484
-644858.2504882812,-1320872.1043701172,11900.451225280762
-646088.0024414062,-1323615.6743164062,11919.569343566895
-647318.7592773438,-1326361.9816894531,11938.701622009277
-648550.5170898438,-1329111.0260009766,11957.848167419434
-649783.2768554688,-1331862.8067626953,11977.008918762207
-651017.0390625,-1334617.3240966797,11996.183853149414
-652251.8037109375,-1337374.5770263672,12015.373123168945
-653487.5693359375,-1340134.5659179688,12034.5765914917
-654724.3359375,-1342897.2901611328,12053.79443359375
-655962.1044921875,-1345662.7491455078,12073.026397705078
-657200.873046875,-1348430.9432373047,12092.272773742676
-658440.6420898438,-1351201.8715820312,12111.53353881836
-659681.4111328125,-1353975.5340576172,12130.808616638184
-660923.181640625,-1356751.9301757812,12150.09799194336
-662165.9497070312,-1359531.0596923828,12169.401824951172
-663409.7192382812,-1362312.9226074219,12188.719947814941
-664654.4868164062,-1365097.5184326172,12208.052513122559
-665900.2548828125,-1367884.8465576172,12227.399559020996
-667147.021484375,-1370674.9068603516,12246.760887145996
-668394.7861328125,-1373467.6993408203,12266.136825561523
-669643.5498046875,-1376263.223022461,12285.527153015137
-670893.3110351562,-1379061.478149414,12304.932090759277
-672144.0703125,-1381862.4641113281,12324.351303100586
-673395.826171875,-1384666.1807861328,12343.785186767578
-674648.5810546875,-1387472.6280517578,12363.233573913574
-675902.3325195312,-1390281.8049316406,12382.696464538574
-677157.0795898438,-1393093.7117919922,12402.173973083496
-678412.82421875,-1395908.3479003906,12421.666076660156
-679669.56640625,-1398725.7133789062,12441.172714233398
-680927.3046875,-1401545.8072509766,12460.693969726562
-682186.0375976562,-1404368.6298828125,12480.229843139648
-683445.7666015625,-1407194.1802978516,12499.780326843262
-684706.4907226562,-1410022.458984375,12519.345497131348
-685968.2109375,-1412853.4649658203,12538.925308227539
-687230.927734375,-1415687.1981201172,12558.519775390625
-688494.63671875,-1418523.6583251953,12578.129035949707
-689759.33984375,-1421362.8449707031,12597.752967834473
-691025.0395507812,-1424204.758178711,12617.391593933105
-692291.7319335938,-1427049.3972167969,12637.044975280762
-693559.4184570312,-1429896.762084961,12656.713172912598
-694828.0986328125,-1432746.8520507812,12676.39608001709
-696097.7705078125,-1435599.6672363281,12696.093742370605
-697368.4379882812,-1438455.2071533203,12715.806251525879
-698640.0961914062,-1441313.4715576172,12735.533592224121
-699912.7475585938,-1444174.4602050781,12755.275779724121
-701186.392578125,-1447038.1724853516,12775.0327835083
-702461.0283203125,-1449904.6082763672,12794.804634094238
-703736.6572265625,-1452773.7674560547,12814.591369628906
-705013.2768554688,-1455645.6495361328,12834.393074035645
-706290.8891601562,-1458520.2543945312,12854.209617614746
-707569.4907226562,-1461397.5812988281,12874.041107177734
-708849.0854492188,-1464277.6303710938,12893.887588500977
-710129.6689453125,-1467160.4010009766,12913.748886108398
-711411.2446289062,-1470045.8931884766,12933.625312805176
-712693.810546875,-1472934.1064453125,12953.516571044922
-713977.365234375,-1475825.0402832031,12973.422912597656
-715261.91015625,-1478718.6948242188,12993.344268798828
-716547.4458007812,-1481615.0693359375,13013.280624389648
-717833.9702148438,-1484514.1639404297,13033.23208618164
-719121.4833984375,-1487415.978149414,13053.198570251465
-720409.986328125,-1490320.5112304688,13073.18009185791
-721699.4775390625,-1493227.7637939453,13093.176712036133
-722989.9560546875,-1496137.7349853516,13113.188507080078
-724281.4248046875,-1499050.424194336,13133.215354919434
-725573.8793945312,-1501965.8314208984,13153.257377624512
-726867.3227539062,-1504883.956665039,13173.314544677734
-728161.755859375,-1507804.7994384766,13193.386817932129
-729457.1723632812,-1510728.3592529297,13213.47428894043
-730753.5786132812,-1513654.6359863281,13233.576950073242
-732050.9721679688,-1516583.629272461,13253.694923400879
-733349.3515625,-1519515.3387451172,13273.827995300293
-734648.7163085938,-1522449.7641601562,13293.976440429688
-735949.0673828125,-1525386.9052734375,13314.140007019043
-737250.4067382812,-1528326.7615966797,13334.318954467773
-738552.7299804688,-1531269.3332519531,13354.513084411621
-739856.0385742188,-1534214.619506836,13374.722564697266
-741160.3334960938,-1537162.6203613281,13394.94734954834
-742465.6127929688,-1540113.3353271484,13415.187530517578
-743771.8764648438,-1543066.7639160156,13435.442993164062
-745079.1264648438,-1546022.90625,13455.713760375977
-746387.359375,-1548981.7618408203,13475.999961853027
-747696.5771484375,-1551943.3303222656,13496.30150604248
-749006.7788085938,-1554907.611694336,13516.61856842041
-750317.9643554688,-1557874.6053466797,13536.95092010498
-751630.1333007812,-1560844.3107910156,13557.298728942871
-752943.28515625,-1563816.7282714844,13577.662010192871
-754257.4208984375,-1566791.857055664,13598.040802001953
-755572.5395507812,-1569769.697265625,13618.434982299805
-756888.6391601562,-1572750.2481689453,13638.8447265625
-758205.7236328125,-1575733.5096435547,13659.2699508667
-759523.7890625,-1578719.4815673828,13679.710693359375
-760842.8364257812,-1581708.1633300781,13700.166984558105
-762162.8662109375,-1584699.5546875,13720.638809204102
-763483.8764648438,-1587693.6556396484,13741.126220703125
-764805.8686523438,-1590690.4656982422,13761.62922668457
-766128.8422851562,-1593689.9846191406,13782.147773742676
-767452.7963867188,-1596692.2119140625,13802.681983947754
-768777.7329101562,-1599697.1474609375,13823.231834411621
-770103.6469726562,-1602704.7907714844,13843.797203063965
-771430.5424804688,-1605715.1419677734,13864.378341674805
-772758.4184570312,-1608728.2003173828,13884.975105285645
-774087.2729492188,-1611743.9658203125,13905.587600708008
-775417.109375,-1614762.4381103516,13926.215744018555
-776747.9233398438,-1617783.6166992188,13946.859558105469
-778079.7172851562,-1620807.501586914,13967.519180297852
-779412.4892578125,-1623834.092163086,13988.19458770752
-780746.2412109375,-1626863.3884277344,14008.88567352295
-782080.9702148438,-1629895.3898925781,14029.592567443848
-783416.6782226562,-1632930.0965576172,14050.315246582031
-784753.3657226562,-1635967.5078125,14071.053649902344
-786091.0288085938,-1639007.6235351562,14091.807991027832
-787429.6708984375,-1642050.443359375,14112.578094482422
-788769.2900390625,-1645095.9666748047,14133.364074707031
-790109.8872070312,-1648144.1938476562,14154.165878295898
-791451.4599609375,-1651195.1240234375,14174.983558654785
-792794.0107421875,-1654248.757446289,14195.817176818848
-794137.5390625,-1657305.0931396484,14216.666679382324
-795482.0415039062,-1660364.1313476562,14237.532112121582
-796827.5209960938,-1663425.8717041016,14258.413436889648
-798173.9780273438,-1666490.3137207031,14279.310768127441
-799521.4086914062,-1669557.457397461,14300.224075317383
-800869.8154296875,-1672627.3021240234,14321.153274536133
-802219.1982421875,-1675699.8475341797,14342.098472595215
-803569.5551757812,-1678775.0939941406,14363.059753417969
-804920.888671875,-1681853.0405273438,14384.037033081055
-806273.1943359375,-1684933.6872558594,14405.030380249023
-807626.4775390625,-1688017.0336914062,14426.039688110352
-808980.7333984375,-1691103.0793457031,14447.065162658691
-810335.9633789062,-1694191.8243408203,14468.106567382812
-811692.1674804688,-1697283.2680664062,14489.164207458496
-813049.3452148438,-1700377.410522461,14510.237953186035
-814407.4970703125,-1703474.2510986328,14531.327850341797
-815766.6220703125,-1706573.7899169922,14552.43384552002
-817126.720703125,-1709676.0262451172,14573.55590057373
-818487.7900390625,-1712780.9599609375,14594.694221496582
-819849.833984375,-1715888.5910644531,14615.84870147705
-821212.849609375,-1718998.9189453125,14637.019386291504
-822576.8364257812,-1722111.9432373047,14658.206344604492
-823941.7958984375,-1725227.6639404297,14679.409454345703
-825307.7290039062,-1728346.080444336,14700.628807067871
-826674.6333007812,-1731467.1927490234,14721.86441040039
-828042.5078125,-1734591.0004882812,14743.116348266602
-829411.3540039062,-1737717.5034179688,14764.384521484375
-830781.1713867188,-1740846.701171875,14785.669067382812
-832151.9594726562,-1743978.593383789,14806.969856262207
-833523.7177734375,-1747113.1798095703,14828.286964416504
-834896.447265625,-1750250.4602050781,14849.620475769043
-836270.146484375,-1753390.4344482422,14870.970314025879
-837644.81640625,-1756533.1022949219,14892.336547851562
-839020.4565429688,-1759678.462524414,14913.719116210938
-840397.064453125,-1762826.5161132812,14935.118194580078
-841774.6435546875,-1765977.262084961,14956.533592224121
-843153.19140625,-1769130.7004394531,14977.965469360352
-844532.7075195312,-1772286.8305664062,14999.413833618164
-845913.1928710938,-1775445.6525878906,15020.878555297852
-847294.6479492188,-1778607.1658935547,15042.359870910645
-848677.0698242188,-1781771.3702392578,15063.85758972168
-850060.4614257812,-1784938.265625,15085.37183380127
-851444.8208007812,-1788107.8514404297,15106.902618408203
-852830.1459960938,-1791280.1275634766,15128.449966430664
-854216.44140625,-1794455.0932617188,15150.013801574707
-855603.7026367188,-1797632.7490234375,15171.594230651855
-856991.931640625,-1800813.094116211,15193.191276550293
-858381.1279296875,-1803996.1282958984,15214.804862976074
-859771.291015625,-1807181.8513183594,15236.435050964355
-861162.4213867188,-1810370.2630615234,15258.081939697266
-862554.517578125,-1813561.3625488281,15279.745338439941
-863947.5795898438,-1816755.1505126953,15301.425483703613
-865341.6079101562,-1819951.6260986328,15323.122329711914
-866736.6025390625,-1823150.7889404297,15344.835762023926
-868132.5629882812,-1826352.639038086,15366.565948486328
-869529.48828125,-1829557.176147461,15388.312911987305
-870927.3793945312,-1832764.3995361328,15410.076530456543
-872326.2338867188,-1835974.3092041016,15431.856872558594
-873726.0556640625,-1839186.9047851562,15453.65396118164
-875126.8408203125,-1842402.1862792969,15475.467872619629
-876528.5913085938,-1845620.1531982422,15497.298530578613
-877931.306640625,-1848840.8052978516,15519.146011352539
-879334.9853515625,-1852064.1419677734,15541.010292053223
-880739.6274414062,-1855290.1634521484,15562.891426086426
-882145.2333984375,-1858518.8690185547,15584.789375305176
-883551.8041992188,-1861750.2590332031,15606.704277038574
-884959.337890625,-1864984.3326416016,15628.635925292969
-886367.8334960938,-1868221.0897216797,15650.584526062012
-887777.2944335938,-1871460.5295410156,15672.550064086914
-889187.7163085938,-1874702.652709961,15694.53246307373
-890599.1010742188,-1877947.4581298828,15716.531784057617
-892011.4497070312,-1881194.9460449219,15738.548072814941
-893424.759765625,-1884445.1159667969,15760.581329345703
-894839.0302734375,-1887697.9676513672,15782.631561279297
-896254.263671875,-1890953.5008544922,15804.698776245117
-897670.458984375,-1894211.715209961,15826.782997131348
-899087.6162109375,-1897472.6105957031,15848.884307861328
-900505.7338867188,-1900736.1864013672,15871.002548217773
-901924.8139648438,-1904002.442993164,15893.137954711914
-903344.8540039062,-1907271.379272461,15915.29035949707
-904765.8559570312,-1910542.9954833984,15937.459854125977
-906187.81640625,-1913817.291015625,15959.646430969238
-907610.7387695312,-1917094.2662353516,15981.850143432617
-909034.62109375,-1920373.9200439453,16004.07095336914
-910459.4638671875,-1923656.2528076172,16026.308921813965
-911885.2651367188,-1926941.263671875,16048.564018249512
-913312.0268554688,-1930228.952758789,16070.836303710938
-914739.748046875,-1933519.3197021484,16093.125816345215
-916168.4301757812,-1936812.3641357422,16115.432479858398
-917598.0678710938,-1940108.0858154297,16137.756309509277
-919028.6674804688,-1943406.4846191406,16160.097465515137
-920460.224609375,-1946707.560180664,16182.455871582031
-921892.740234375,-1950011.3118896484,16204.83145904541
-923326.2138671875,-1953317.7399902344,16227.224334716797
-924760.6459960938,-1956626.8439941406,16249.634574890137
-926196.0375976562,-1959938.6235351562,16272.061958312988
-927632.3852539062,-1963253.078491211,16294.506813049316
-929069.6909179688,-1966570.2083740234,16316.968978881836
-930507.955078125,-1969890.013305664,16339.44847869873
-931947.1762695312,-1973212.4923095703,16361.945259094238
-933387.353515625,-1976537.6457519531,16384.45948791504
-934828.4877929688,-1979865.473022461,16406.99114227295
-936270.5795898438,-1983195.9738769531,16429.540130615234
-937713.6274414062,-1986529.1484375,16452.10661315918
-939157.6328125,-1989864.9958496094,16474.690490722656
-940602.5927734375,-1993203.5161132812,16497.291816711426
-942048.5102539062,-1996544.7087402344,16519.91062927246
-943495.3828125,-1999888.5740966797,16542.54694366455
-944943.2119140625,-2003235.110961914,16565.200721740723
-946391.9951171875,-2006584.3197021484,16587.872024536133
-947841.734375,-2009936.1998291016,16610.560821533203
-949292.4287109375,-2013290.7512207031,16633.26717376709
-950744.0771484375,-2016647.9736328125,16655.99115753174
-952196.681640625,-2020007.8663330078,16678.73260498047
-953650.2397460938,-2023370.4295654297,16701.491706848145
-955104.75390625,-2026735.6628417969,16724.26837158203
-956560.2216796875,-2030103.5657958984,16747.062728881836
-958016.6430664062,-2033474.138305664,16769.874656677246
-959474.0170898438,-2036847.3798828125,16792.7042388916
-960932.34765625,-2040223.2905273438,16815.551467895508
-962391.6303710938,-2043601.8699951172,16838.41645050049
-963851.8666992188,-2046983.1174316406,16861.29904937744
-965313.0556640625,-2050367.0333251953,16884.199310302734
-966775.1977539062,-2053753.6170654297,16907.117393493652
-968238.2954101562,-2057142.8682861328,16930.05312347412
-969702.3427734375,-2060534.7868652344,16953.006690979004
-971167.3442382812,-2063929.3723144531,16975.977981567383
-972633.2973632812,-2067326.624633789,16998.967124938965
-974100.203125,-2070726.5432128906,17021.97396850586
-975568.0610351562,-2074129.1281738281,17044.99863433838
-977036.8701171875,-2077534.3790283203,17068.04126739502
-978506.6303710938,-2080942.2957763672,17091.101570129395
-979977.3432617188,-2084352.8775634766,17114.1798248291
-981449.0073242188,-2087766.1245117188,17137.275871276855
-982921.6240234375,-2091182.0362548828,17160.38986968994
-984395.1899414062,-2094600.6123046875,17183.52178955078
-985869.7065429688,-2098021.8530273438,17206.67163848877
-987345.1752929688,-2101445.7573242188,17229.83935546875
-988821.5947265625,-2104872.3256835938,17253.02498626709
-990298.9638671875,-2108301.5572509766,17276.22868347168
-991777.2827148438,-2111733.452026367,17299.450325012207
-993256.5517578125,-2115168.009765625,17322.689979553223
-994736.7705078125,-2118605.2303466797,17345.947692871094
-996217.9404296875,-2122045.1127929688,17369.223342895508
-997700.05859375,-2125487.6577148438,17392.517051696777
-999183.126953125,-2128932.864135742,17415.828857421875
-1000667.1430664062,-2132380.7322998047,17439.15867614746
-1002152.109375,-2135831.26171875,17462.506637573242
-1003638.025390625,-2139284.451904297,17485.872688293457
-1005124.8891601562,-2142740.3028564453,17509.25676727295
-1006612.701171875,-2146198.8145751953,17532.659172058105
-1008101.4619140625,-2149659.9860839844,17556.079551696777
-1009591.169921875,-2153123.8173828125,17579.51816558838
-1011081.8286132812,-2156590.3083496094,17602.974952697754
-1012573.43359375,-2160059.458984375,17626.449897766113
-1014065.986328125,-2163531.268310547,17649.94313812256
-1015559.4868164062,-2167005.7368164062,17673.45453643799
-1017053.93359375,-2170482.8634033203,17696.98413848877
-1018549.3291015625,-2173962.6484375,17720.532066345215
-1020045.671875,-2177445.091430664,17744.098236083984
-1021542.9609375,-2180930.192138672,17767.68271636963
-1023041.1977539062,-2184417.950317383,17791.285453796387
-1024540.3798828125,-2187908.365600586,17814.906539916992
-1026040.5092773438,-2191401.4377441406,17838.54599761963
-1027541.5849609375,-2194897.1666259766,17862.203804016113
-1029043.6064453125,-2198395.551879883,17885.879890441895
-1030546.5747070312,-2201896.5932617188,17909.574447631836
-1032050.48828125,-2205400.2900390625,17933.28736114502
-1033555.3486328125,-2208906.642578125,17957.018676757812
-1035061.1533203125,-2212415.6502685547,17980.768341064453
-1036567.9028320312,-2215927.313232422,18004.536560058594
-1038075.5981445312,-2219441.6307373047,18028.323249816895
-1039584.240234375,-2222958.602661133,18052.128395080566
-1041093.8251953125,-2226478.2286376953,18075.951972961426
-1042604.3564453125,-2230000.5087890625,18099.794090270996
-1044115.8310546875,-2233525.4423828125,18123.6547164917
-1045628.2509765625,-2237053.0291748047,18147.53384399414
-1047141.6147460938,-2240583.2692871094,18171.431632995605
-1048655.9228515625,-2244116.1622314453,18195.347885131836
-1050171.1752929688,-2247651.7076416016,18219.28279876709
-1051687.37109375,-2251189.905151367,18243.23625946045
-1053204.5112304688,-2254730.7552490234,18267.208366394043
-1054722.5947265625,-2258274.2563476562,18291.199020385742
-1056241.62109375,-2261820.409301758,18315.208419799805
-1057761.5913085938,-2265369.2133789062,18339.236450195312
-1059282.50390625,-2268920.668334961,18363.283111572266
-1060804.3608398438,-2272474.7740478516,18387.348518371582
-1062327.1596679688,-2276031.530029297,18411.432624816895
-1063850.9013671875,-2279590.936401367,18435.535453796387
-1065375.5849609375,-2283152.9921875,18459.65707397461
-1066901.2109375,-2286717.697998047,18483.79734802246
-1068427.7802734375,-2290285.0528564453,18507.956520080566
-1069955.291015625,-2293855.0565185547,18532.13433074951
-1071483.7436523438,-2297427.7091064453,18556.330993652344
-1073013.138671875,-2301003.010620117,18580.54655456543
-1074543.47265625,-2304580.959838867,18604.780891418457
-1076074.751953125,-2308161.5572509766,18629.034057617188
-1077606.970703125,-2311744.8024902344,18653.306144714355
-1079140.1303710938,-2315330.694946289,18677.59703063965
-1080674.2319335938,-2318919.234375,18701.906913757324
-1082209.2739257812,-2322510.421142578,18726.23568725586
-1083745.2563476562,-2326104.254272461,18750.58341217041
-1085282.1796875,-2329700.733520508,18774.949966430664
-1086820.0439453125,-2333299.8591308594,18799.33561706543
-1088358.84765625,-2336901.6307373047,18823.740203857422
-1089898.5932617188,-2340506.047607422,18848.16374206543
-1091439.2778320312,-2344113.109741211,18872.606369018555
-1092980.9018554688,-2347722.8170166016,18897.068016052246
-1094523.4643554688,-2351335.1689453125,18921.548629760742
-1096066.9692382812,-2354950.165283203,18946.04835510254
-1097611.4130859375,-2358567.805908203,18970.567176818848
-1099156.7958984375,-2362188.0904541016,18995.1050491333
-1100703.1176757812,-2365811.018676758,19019.661979675293
-1102250.3774414062,-2369436.5903320312,19044.2381439209
-1103798.5776367188,-2373064.805053711,19068.8334274292
-1105347.7158203125,-2376695.6627197266,19093.44783782959
-1106897.7934570312,-2380329.162963867,19118.081428527832
-1108448.8090820312,-2383965.305541992,19142.734184265137
-1110000.7622070312,-2387604.0904541016,19167.40619659424
-1111553.6538085938,-2391245.5166015625,19192.09732055664
-1113107.4853515625,-2394889.5844726562,19216.80780029297
-1114662.2534179688,-2398536.293701172,19241.537475585938
-1116217.9599609375,-2402185.6439208984,19266.28639984131
-1117774.6040039062,-2405837.6346435547,19291.054733276367
-1119332.185546875,-2409492.2662353516,19315.842254638672
-1120890.7036132812,-2413149.5377197266,19340.649101257324
-1122450.1596679688,-2416809.4493408203,19365.475326538086
-1124010.552734375,-2420472.0004882812,19390.32093811035
-1125571.8837890625,-2424137.1909179688,19415.185775756836
-1127134.150390625,-2427805.020629883,19440.070068359375
-1128697.353515625,-2431475.489135742,19464.97381591797
-1130261.4946289062,-2435148.596557617,19489.896965026855
-1131826.5708007812,-2438824.3419189453,19514.839485168457
-1133392.5825195312,-2442502.725708008,19539.801528930664
-1134959.5327148438,-2446183.746948242,19564.783012390137
-1136527.4194335938,-2449867.405883789,19589.783988952637
-1138096.240234375,-2453553.702026367,19614.80443572998
-1139665.9965820312,-2457242.6352539062,19639.84439086914
-1141236.689453125,-2460934.2052001953,19664.903915405273
-1142808.3188476562,-2464628.4114990234,19689.9829788208
-1144380.8833007812,-2468325.2541503906,19715.081604003906
-1145954.3813476562,-2472024.732788086,19740.199829101562
-1147528.81640625,-2475726.8471679688,19765.33763885498
-1149104.18359375,-2479431.596801758,19790.495079040527
-1150680.4892578125,-2483138.9814453125,19815.672119140625
-1152257.728515625,-2486849.001220703,19840.868774414062
-1153835.9008789062,-2490561.6556396484,19866.085205078125
-1155415.0092773438,-2494276.944213867,19891.321266174316
-1156995.0517578125,-2497994.8669433594,19916.577041625977
-1158576.0288085938,-2501715.4235839844,19941.852447509766
-1160157.9384765625,-2505438.6138916016,19967.14768218994
-1161740.7846679688,-2509164.4375,19992.462646484375
-1163324.5629882812,-2512892.894165039,20017.797286987305
-1164909.2758789062,-2516623.9833984375,20043.151809692383
-1166494.9223632812,-2520357.705078125,20068.526107788086
-1168081.5024414062,-2524094.0592041016,20093.92022705078
-1169669.0161132812,-2527833.0454101562,20119.334228515625
-1171257.4614257812,-2531574.663208008,20144.76805114746
-1172846.8413085938,-2535318.9122314453,20170.221656799316
-1174437.1528320312,-2539065.7928466797,20195.695274353027
-1176028.3984375,-2542815.304321289,20221.188682556152
-1177620.5771484375,-2546567.446166992,20246.70206451416
-1179213.6875,-2550322.21875,20272.2353515625
-1180807.73046875,-2554079.6212158203,20297.788604736328
-1182402.7075195312,-2557839.6538085938,20323.361839294434
-1183998.6142578125,-2561602.3159179688,20348.95509338379
-1185595.4545898438,-2565367.6072998047,20374.56830596924
-1187193.2260742188,-2569135.5279541016,20400.201568603516
-1188791.9306640625,-2572906.077270508,20425.854789733887
-1190391.5673828125,-2576679.255004883,20451.528114318848
-1191992.1352539062,-2580455.0611572266,20477.221519470215
-1193593.6337890625,-2584233.4956054688,20502.9349899292
-1195196.0649414062,-2588014.557739258,20528.668601989746
-1196799.427734375,-2591798.247314453,20554.42234802246
-1198403.7197265625,-2595584.5642089844,20580.19622039795
-1200008.9448242188,-2599373.508178711,20605.990196228027
-1201615.1000976562,-2603165.0786132812,20631.804344177246
-1203222.1865234375,-2606959.275756836,20657.638786315918
-1204830.2036132812,-2610756.098876953,20683.493339538574
-1206439.1513671875,-2614555.5482177734,20709.368156433105
-1208049.029296875,-2618357.6231689453,20735.263298034668
-1209659.8369140625,-2622162.323486328,20761.178512573242
-1211271.576171875,-2625969.649169922,20787.114181518555
-1212884.2451171875,-2629779.5993652344,20813.07004547119
-1214497.84375,-2633592.174560547,20839.046264648438
-1216112.373046875,-2637407.374145508,20865.04278564453
-1217727.8325195312,-2641225.1977539062,20891.059684753418
-1219344.220703125,-2645045.6451416016,20917.096908569336
-1220961.5385742188,-2648868.7161865234,20943.154579162598
-1222579.7866210938,-2652694.4106445312,20969.232543945312
-1224198.9638671875,-2656522.7280273438,20995.331024169922
-1225819.0693359375,-2660353.6684570312,21021.44997406006
-1227440.1059570312,-2664187.2314453125,21047.589294433594
-1229062.0703125,-2668023.416381836,21073.749061584473
-1230684.96484375,-2671862.223876953,21099.92942047119
-1232308.7861328125,-2675703.6528320312,21126.130165100098
-1233933.5380859375,-2679547.7036132812,21152.3515625
-1235559.2177734375,-2683394.375366211,21178.59336090088
-1237185.8271484375,-2687243.6680908203,21204.855766296387
-1238813.3627929688,-2691095.581665039,21231.138816833496
-1240441.828125,-2694950.1157226562,21257.442405700684
-1242071.22265625,-2698807.2700195312,21283.766578674316
-1243701.5444335938,-2702667.0443115234,21310.111404418945
-1245332.794921875,-2706529.438232422,21336.47686767578
-1246964.9716796875,-2710394.4516601562,21362.862983703613
-1248598.0776367188,-2714262.084350586,21389.269889831543
-1250232.1108398438,-2718132.3360595703,21415.697372436523
-1251867.0703125,-2722005.2065429688,21442.14560699463
-1253502.958984375,-2725880.6950683594,21468.614616394043
-1255139.7739257812,-2729758.801879883,21495.104400634766
-1256777.5166015625,-2733639.5268554688,21521.614837646484
-1258416.1860351562,-2737522.869140625,21548.146102905273
-1260055.7841796875,-2741408.8291015625,21574.698219299316
-1261696.3081054688,-2745297.4061279297,21601.27116394043
-1263337.7592773438,-2749188.599975586,21627.86489868164
-1264980.1357421875,-2753082.4104003906,21654.479568481445
-1266623.44140625,-2756978.8374023438,21681.115036010742
-1268267.6708984375,-2760877.8803710938,21707.771446228027
-1269912.828125,-2764779.5388183594,21734.44873046875
-1271558.9135742188,-2768683.813232422,21761.147010803223
-1273205.9228515625,-2772590.703125,21787.8662109375
-1274853.859375,-2776500.207763672,21814.606338500977
-1276502.720703125,-2780412.327392578,21841.367584228516
-1278152.5087890625,-2784327.061645508,21868.149772644043
-1279803.2231445312,-2788244.4100341797,21894.952865600586
-1281454.8637695312,-2792164.3728027344,21921.777114868164
-1283107.4296875,-2796086.9489746094,21948.622428894043
-1284760.919921875,-2800012.1389160156,21975.48882293701
-1286415.337890625,-2803939.942138672,22002.376289367676
-1288070.6796875,-2807870.358276367,22029.28482055664
-1289726.9467773438,-2811803.3872070312,22056.21459197998
-1291384.1396484375,-2815739.028564453,22083.16544342041
-1293042.2573242188,-2819677.282836914,22110.137496948242
-1294701.2998046875,-2823618.148071289,22137.13067626953
-1296361.267578125,-2827561.6256103516,22164.145141601562
-1298022.1591796875,-2831507.7147216797,22191.18083190918
-1299683.9775390625,-2835456.414794922,22218.237670898438
-1301346.7197265625,-2839407.7260742188,22245.315757751465
-1303010.3857421875,-2843361.6483154297,22272.415214538574
-1304674.9760742188,-2847318.180541992,22299.536018371582
-1306340.4916992188,-2851277.323364258,22326.67808532715
-1308006.931640625,-2855239.0759277344,22353.841484069824
-1309674.2954101562,-2859203.438354492,22381.026222229004
-1311342.5830078125,-2863170.4102783203,22408.232345581055
-1313011.7963867188,-2867139.9912109375,22435.459770202637
-1314681.9311523438,-2871112.181274414,22462.70871734619
-1316352.990234375,-2875086.9798583984,22489.97910308838
-1318024.974609375,-2879064.3869628906,22517.27085876465
-1319697.8823242188,-2883044.40234375,22544.58413696289
-1321371.712890625,-2887027.0256347656,22571.918937683105
-1323046.4663085938,-2891012.2564697266,22599.275108337402
-1324722.14453125,-2895000.094970703,22626.652976989746
-1326398.74609375,-2898990.5405273438,22654.05223083496
-1328076.2700195312,-2902983.592895508,22681.473037719727
-1329754.7172851562,-2906979.2520751953,22708.915496826172
-1331434.0888671875,-2910977.5178222656,22736.37961578369
-1333114.3818359375,-2914978.389526367,22763.865196228027
-1334795.59765625,-2918981.8673095703,22791.372520446777
-1336477.7373046875,-2922987.9505615234,22818.901428222656
-1338160.7998046875,-2926996.639526367,22846.452102661133
-1339844.7841796875,-2931007.93359375,22874.02446746826
-1341529.6904296875,-2935021.8322753906,22901.61846923828
-1343215.5209960938,-2939038.3358154297,22929.23419189453
-1344902.2739257812,-2943057.443725586,22956.871673583984
-1346589.9482421875,-2947079.155883789,22984.53098297119
-1348278.5439453125,-2951103.471923828,23012.21209716797
-1349968.064453125,-2955130.391479492,23039.91487121582
-1351658.5048828125,-2959159.914428711,23067.63954925537
-1353349.8671875,-2963192.0407714844,23095.38614654541
-1355042.1528320312,-2967226.7697753906,23123.15453338623
-1356735.3598632812,-2971264.1016845703,23150.94487762451
-1358429.48828125,-2975304.0356445312,23178.756958007812
-1360124.5390625,-2979346.5720214844,23206.591064453125
-1361820.5112304688,-2983391.7103271484,23234.44718170166
-1363517.4052734375,-2987439.449951172,23262.325119018555
-1365215.2202148438,-2991489.791381836,23290.225120544434
-1366913.9565429688,-2995542.733642578,23318.147048950195
-1368613.615234375,-2999598.2770996094,23346.091094970703
-1370314.1953125,-3003656.4212646484,23374.05712890625
-1372015.6958007812,-3007717.1655273438,23402.04517364502
-1373718.1166992188,-3011780.510131836,23430.05539703369
-1375421.4604492188,-3015846.4544677734,23458.08762359619
-1377125.7236328125,-3019914.9986572266,23486.14193725586
-1378830.9091796875,-3023986.1420898438,23514.218574523926
-1380537.0146484375,-3028059.8846435547,23542.317070007324
-1382244.0395507812,-3032136.2263183594,23570.437995910645
-1383951.9877929688,-3036215.1666259766,23598.58097076416
-1385660.85546875,-3040296.7053222656,23626.746253967285
-1387370.642578125,-3044380.8422851562,23654.933700561523
