407838990.8691406,-4244408951.017334,
409026235.95947266,-4244561952.9467773,
410212533.82958984,-4244713691.6030273,
411397887.6201172,-4244864173.2893066,
412582301.02685547,-4245013404.5422363,
413765778.4091797,-4245161392.0786133,
414948324.8798828,-4245308142.6933594,
416129946.41064453,-4245453663.147461,
417310649.88623047,-4245597960.013672,
418490443.16259766,-4245741039.4958496,
419669335.0463867,-4245882907.227539,
420847335.25927734,-4246023568.074707,
422024454.32714844,-4246163025.930908,
423200703.4296875,-4246301283.539551,
424376094.19677734,-4246438342.3632812,
425550638.48583984,-4246574202.493408,
426724348.1254883,-4246708862.6225586,
427897234.68066406,-4246842320.0839844,
429069309.2216797,-4246974570.9387207,
430240582.14208984,-4247105610.109619,
431411063.0078125,-4247235431.556885,
432580760.4589844,-4247364028.4536133,
433749682.1621094,-4247491393.3742676,
434917834.79248047,-4247617518.479248,
436085224.0678711,-4247742395.666748,
437251854.79248047,-4247866016.718506,
438417730.91748047,-4247988373.406494,
439582855.62646484,-4248109457.58374,
440747231.4140625,-4248229261.250244,
441910860.1557617,-4248347776.6013184,
443073743.19628906,-4248464996.052002,
444235881.4057617,-4248580912.255615,
445397275.24902344,-4248695518.1088867,
446557924.8378906,-4248808806.7456055,
447717829.97216797,-4248920771.534668,
448876990.1870117,-4249031406.066162,
450035404.77490234,-4249140704.136963,
451193072.8227539,-4249248659.734375,
452349993.2285156,-4249355267.022705,
453506164.71240234,-4249460520.3310547,
454661585.84521484,-4249564414.1345215,
455816255.0444336,-4249666943.0439453,
456970170.5917969,-4249768101.7929688,
458123330.6298828,-4249867885.2304688,
459275733.1777344,-4249966288.303467,
460427376.12158203,-4250063306.0600586,
461578257.2246094,-4250158933.6308594,
462728374.12841797,-4250253166.229492,
463877724.3417969,-4250345999.147949,
465026305.25634766,-4250437427.751709,
466174114.13134766,-4250527447.4729004,
467321148.09765625,-4250616053.8137207,
468467404.1616211,-4250703242.3410645,
469612879.19140625,-4250789008.6918945,
470757569.9248047,-4250873348.5600586,
471901472.9638672,-4250956257.713623,
473044584.77441406,-4251037731.984375,
474186901.67626953,-4251117767.2697754,
475328419.85253906,-4251196359.541992,
476469135.34033203,-4251273504.8461914,
477609044.02685547,-4251349199.3027344,
478748141.65234375,-4251423439.1135254,
479886423.8051758,-4251496220.566162,
481023885.91748047,-4251567540.033203,
482160523.2680664,-4251637393.9848633,
483296330.9746094,-4251705778.993164,
484431303.99316406,-4251772691.7348633,
485565437.1166992,-4251838129.0026855,
486698724.97216797,-4251902087.709717,
487831162.02001953,-4251964564.903076,
488962742.5463867,-4252025557.769287,
490093460.6699219,-4252085063.6469727,
491223310.3334961,-4252143080.041748,
492352285.3105469,-4252199604.63501,
493480379.19091797,-4252254635.302002,
494607585.39941406,-4252308170.1276855,
495733897.1879883,-4252360207.4257812,
496859307.63427734,-4252410745.756836,
497983809.6586914,-4252459783.9526367,
499107396.02197266,-4252507321.1428223,
500230059.34033203,-4252553356.7773438,
501351792.10058594,-4252597890.656006,
502472586.6772461,-4252640922.9606934,
503592435.3569336,-4252682454.288086,
504711330.37158203,-4252722485.680176,
505829263.93896484,-4252761018.6584473,
506946228.3027344,-4252798055.2529297,
508062215.80810547,-4252833598.036865,
509177218.9526367,-4252867650.1401367,
510291230.48291016,-4252900215.265869,
511404243.47314453,-4252931297.6933594,
512516251.4458008,-4252960902.26001,
513627248.4633789,-4252989034.3183594,
514737229.2519531,-4253015699.682373,
515846189.3095703,-4253040904.5266113,
516954125.0053711,-4253064655.267334,
518061033.64990234,-4253086958.40625,
519166913.55371094,-4253107820.3500977,
520271764.02001953,-4253127247.2055664,
521375585.30859375,-4253145244.5810547,
522478378.5366211,-4253161817.376709,
523580145.52978516,-4253176969.6137695,
524680888.6323242,-4253190704.288086,
525780610.47802734,-4253203023.2910156,
526879313.75683594,-4253213927.379883,
527977000.97314453,-4253223416.2077637,
529073674.2338867,-4253231488.4157715,
530169335.0683594,-4253238141.7631836,
531263984.28515625,-4253243373.296875,
532357621.8852539,-4253247179.526367,
533450247.02246094,-4253249556.609619,
534541857.9941406,-4253250500.5283203,
535632452.2753906,-4253250007.236084,
536722026.5756836,-4253248072.7978516,
537810576.9072266,-4253244693.493408,
538898098.6704102,-4253239865.9020996,
539984586.7412109,-4253233586.9643555,
541070035.5507812,-4253225854.015381,
542154439.1704102,-4253216664.812744,
543237791.3798828,-4253206017.5490723,
544320085.7358398,-4253193910.8444824,
545401315.6328125,-4253180343.741455,
546481474.3496094,-4253165315.6904297,
547560555.0932617,-4253148826.5336914,
548638551.0356445,-4253130876.4848633,
549715455.3452148,-4253111466.1018066,
550791261.2109375,-4253090596.2773438,
551865961.862793,-4253068268.206299,
552939550.5927734,-4253044483.3688965,
554012020.7597656,-4253019243.515625,
555083365.8110352,-4252992550.642334,
556153579.2822266,-4252964406.9780273,
557222654.8095703,-4252934814.961914,
558290586.1323242,-4252903777.236328,
559357367.0991211,-4252871296.628662,
560422991.6655273,-4252837376.135742,
561487453.9057617,-4252802018.9208984,
562550747.9980469,-4252765228.2890625,
563612868.2416992,-4252727007.693115,
564673809.0463867,-4252687360.7126465,
565733564.9379883,-4252646291.0478516,
566792130.5532227,-4252603802.5161133,
567849500.6391602,-4252559899.041504,
568905670.0512695,-4252514584.644043,
569960633.7573242,-4252467863.446289,
571014386.8271484,-4252419739.6523438,
572066924.4350586,-4252370217.5549316,
573118241.8569336,-4252319301.525879,
574168334.4677734,-4252266996.012207,
575217197.734375,-4252213305.534424,
576264827.2202148,-4252158234.6816406,
577311218.5766602,-4252101788.11499,
578356367.5380859,-4252043970.5563965,
579400269.9238281,-4251984786.7958984,
580442921.6289062,-4251924241.6896973,
581484318.6254883,-4251862340.158203,
582524456.9536133,-4251799087.1865234,
583563332.7167969,-4251734487.8359375,
584600942.0883789,-4251668547.23291,
585637281.2880859,-4251601270.587158,
586672346.5986328,-4251532663.188965,
587706134.3491211,-4251462730.4160156,
588738640.9174805,-4251391477.753662,
589769862.7241211,-4251318910.7856445,
590799796.234375,-4251245035.2285156,
591828437.9570312,-4251169856.9260254,
592855784.4458008,-4251093381.881592,
593881832.3061523,-4251015616.26416,
594906578.1943359,-4250936566.4416504,
595930018.8388672,-4250856238.993164,
596952151.046875,-4250774640.740967,
597972971.7314453,-4250691778.7714844,
598992477.9321289,-4250607660.4699707,
600010666.8564453,-4250522293.544922,
601027535.9204102,-4250435686.0490723,
602043082.8027344,-4250347846.411377,
603057305.5136719,-4250258783.4484863,
604070202.4667969,-4250168506.373535,
605081772.5708008,-4250077024.790039,
606092015.3266602,-4249984348.6743164,
607100930.9287109,-4249890488.330078,
608108520.378418,-4249795454.3217773,
609114785.5820312,-4249699257.373291,
610119729.4482422,-4249601908.243164,
611123355.9521484,-4249503417.5637207,
612125670.184082,-4249403795.657959,
613126678.3364258,-4249303052.331299,
614126387.659668,-4249201196.6660156,
615124806.3530273,-4249098236.810791,
616121943.4140625,-4248994179.8085938,
617117808.4287109,-4248889031.453125,
618112411.3505859,-4248782796.1970215,
619105762.2475586,-4248675477.1347656,
620097871.0605469,-4248567076.027832,
621088747.387207,-4248457593.3901367,
622078400.2866211,-4248347028.630127,
623066838.1430664,-4248235380.2092285,
624054068.5683594,-4248122645.8151855,
625040098.3510742,-4248008822.5563965,
626024933.4511719,-4247893907.1237793,
627008579.0205078,-4247777895.9484863,
627991039.4580078,-4247660785.3308105,
628972318.4672852,-4247542571.5473633,
629952419.1386719,-4247423250.9348145,
630931344.0234375,-4247302819.94458,
631909095.2177734,-4247181275.1884766,
632885674.4238281,-4247058613.456299,
633861083.0258789,-4246934831.727051,
634835322.144043,-4246809927.1723633,
635808392.6845703,-4246683897.140869,
636780295.3847656,-4246556739.1550293,
637751030.8505859,-4246428450.887451,
638720599.5795898,-4246299030.1447754,
639689001.987793,-4246168474.8500977,
640656238.4301758,-4246036783.020508,
641622309.2099609,-4245903952.749756,
642587214.5869141,-4245769982.192871,
643550954.7929688,-4245634869.5441895,
644513530.0258789,-4245498613.024414,
645474940.4570312,-4245361210.8669434,
646435186.2314453,-4245222661.305908,
647394267.4584961,-4245082962.5595703,
648352184.2216797,-4244942112.8259277,
649308936.5654297,-4244800110.2736816,
650264524.4912109,-4244656953.029541,
651218947.9575195,-4244512639.1748047,
652172206.8681641,-4244367166.741699,
653124301.0751953,-4244220533.706299,
654075230.3579102,-4244072737.98584,
655024994.4296875,-4243923777.4350586,
655973592.9228516,-4243773649.8481445,
656921025.3886719,-4243622352.9501953,
657867291.2832031,-4243469884.404541,
658812389.9628906,-4243316241.8125,
659756320.6791992,-4243161422.70874,
660699082.5688477,-4243005424.5686035,
661640674.6464844,-4242848244.805908,
662581095.7998047,-4242689880.7839355,
663520344.7773438,-4242530329.8129883,
664458420.1855469,-4242369589.1520996,
665395320.4799805,-4242207656.02417,
666331043.9575195,-4242044527.6154785,
667265588.7470703,-4241880201.083496,
668198952.8061523,-4241714673.564453,
669131133.9130859,-4241547942.1848145,
670062129.6572266,-4241380004.067627,
670991937.4335938,-4241210856.3496094,
671920554.4379883,-4241040496.1845703,
672847977.6586914,-4240868920.7626953,
673774203.8706055,-4240696127.3259277,
674699229.6323242,-4240522113.1853027,
675623051.2861328,-4240346875.734131,
676545664.9448242,-4240170412.4750977,
677467066.4980469,-4239992721.0407715,
678387251.6176758,-4239813799.2148438,
679306215.75,-4239633644.9645996,
680223954.1313477,-4239452256.4660645,
681140461.796875,-4239269632.138672,
682055733.5922852,-4239085770.675537,
682969764.2036133,-4238900671.081543,
683882548.1767578,-4238714332.709717,
684794079.9594727,-4238526755.289551,
685704353.9423828,-4238337938.974121,
686613364.5224609,-4238147884.3623047,
687521106.1635742,-4237956592.5200195,
688427573.4780273,-4237764065.0109863,
689332761.3188477,-4237570303.8811035,
690236664.8803711,-4237375311.6586914,
691139279.7993164,-4237179091.316162,
692040602.2744141,-4236981646.2021484,
692940629.1699219,-4236782979.9572754,
693839358.1074219,-4236583096.387451,
694736787.546875,-4236381999.31958,
695632916.8188477,-4236179692.4143066,
696527746.1347656,-4235976178.9731445,
697421276.5322266,-4235771461.7353516,
698313509.7744141,-4235565542.678711,
699204448.1962891,-4235358422.850586,
700094094.5117188,-4235150102.237793,
700982451.5849609,-4234940579.6835938,
701869522.1914062,-4234729852.871338,
702755308.7749023,-4234517918.3652344,
703639813.2436523,-4234304771.7043457,
704523036.7802734,-4234090407.54541,
705404979.7148438,-4233874819.8288574,
706285641.4365234,-4233658001.9677734,
707165020.3442383,-4233439947.036865,
708043113.8569336,-4233220647.9396973,
708919918.4399414,-4233000097.5737305,
709795429.6611328,-4232778288.9697266,
710669642.2685547,-4232555215.3898926,
711542550.2753906,-4232330870.421875,
712414147.0366211,-4232105248.041748,
713284425.3413086,-4231878342.650879,
714153377.4916992,-4231650149.106201,
715020995.3759766,-4231420662.734619,
715887270.5332031,-4231189879.3356934,
716752194.2182617,-4230957795.17041,
717615757.4438477,-4230724406.9560547,
718477951.0307617,-4230489711.8530273,
719338765.6425781,-4230253707.447754,
720198191.8183594,-4230016391.730957,
721056220.0004883,-4229777763.088135,
721912840.5541992,-4229537820.2749023,
722768043.7841797,-4229296562.4003906,
723621819.9560547,-4229053988.9206543,
724474159.3056641,-4228810099.609619,
725325052.0449219,-4228564894.557373,
726174488.3813477,-4228318374.151367,
727022458.515625,-4228070539.0651855,
727868952.6513672,-4227821390.2490234,
728713960.9980469,-4227570928.9196777,
729557473.7788086,-4227319156.553955,
730399481.2338867,-4227066074.8796387,
731239973.6142578,-4226811685.864746,
732078941.2016602,-4226555991.720703,
732916374.2915039,-4226298994.8830566,
733752263.2094727,-4226040698.0219727,
734586598.3046875,-4225781104.0302734,
735419369.9541016,-4225520216.0134277,
736250568.5629883,-4225258037.298584,
737080184.5688477,-4224994571.4243164,
737908208.4360352,-4224729822.1435547,
738734630.6625977,-4224463793.409912,
739559441.7758789,-4224196489.395996,
740382632.3381348,-4223927914.4714355,
741204192.9401855,-4223658073.218506,
742024114.2080078,-4223386970.423584,
742842386.7980957,-4223114611.079834,
743659001.3984375,-4222841000.3879395,
744473948.7321777,-4222566143.762207,
745287219.5488281,-4222290046.8259277,
746098804.6320801,-4222012715.421631,
746908694.7958984,-4221734155.6054688,
747716880.8840332,-4221454373.6672363,
748523353.7680664,-4221173376.1191406,
749328104.3537598,-4220891169.720459,
750131123.5759277,-4220607761.470215,
750932402.3986816,-4220323158.6289062,
751731931.8198242,-4220037368.7263184,
752529702.8752441,-4219750399.573242,
753325706.6379395,-4219462259.281494,
754119934.2287598,-4219172956.2751465,
754912376.8234863,-4218882499.3171387,
755703025.6640625,-4218590897.527832,
756491872.0693359,-4218298160.407959,
757278907.4660645,-4218004297.8652344,
758064123.4001465,-4217709320.243408,
758847511.581543,-4217413238.3479004,
759629063.9157715,-4217116063.473877,
760408772.5581055,-4216817807.4367676,
761186629.9677734,-4216518482.586426,
761962628.9855957,-4216218101.8293457,
762736762.9101562,-4215916678.6381836,
763509025.5947266,-4215614227.040039,
764279411.5454102,-4215310761.59375,
765047916.0366211,-4215006297.3518066,
765814535.215332,-4214700849.7839355,
766579266.2199707,-4214394434.675537,
767342107.2687988,-4214087068.0024414,
768103057.7290039,-4213778765.763916,
768862118.1730957,-4213469543.7980957,
769619290.3623047,-4213159417.5737305,
770374577.2077637,-4212848401.977783,
771127982.6616211,-4212536511.114502,
771879511.5617676,-4212223758.1210938,
772629169.4367676,-4211910155.0341797,
773376962.2807617,-4211595712.699463,
774122896.3049316,-4211280440.753418,
774866977.7021484,-4210964347.645508,
775609212.4331055,-4210647440.736328,
776349606.0515137,-4210329726.428467,
777088163.5585938,-4210011210.326416,
777824889.3215332,-4209691897.415283,
778559787.0317383,-4209371792.2382812,
779292859.6977539,-4209050899.067627,
780024109.6796875,-4208729222.0493164,
780753538.7460938,-4208406765.3305664,
781481148.1376953,-4208083533.16333,
782206938.6569824,-4207759529.980957,
782930910.739502,-4207434760.449951,
783653064.5427246,-4207109229.503662,
784373400.0222168,-4206782942.366699,
785091916.9946289,-4206455904.553467,
785808615.2075195,-4206128121.864258,
786523494.3842773,-4205799600.3793945,
787236554.28125,-4205470346.430176,
787947794.717041,-4205140366.5861816,
788657215.6074219,-4204809667.6325684,
789364816.9951172,-4204478256.53833,
790070599.0632324,-4204146140.437744,
790774562.159668,-4203813326.6081543,
791476706.8059082,-4203479822.439209,
792177033.7058105,-4203145635.4208984,
792875543.7504883,-4202810773.1103516,
793572238.0268555,-4202475243.1237793,
794267117.8188477,-4202139053.11084,
794960184.6040039,-4201802210.7373047,
795651440.0556641,-4201464723.673584,
796340886.0427246,-4201126599.5805664,
797028524.6237793,-4200787846.085205,
797714358.0427246,-4200448470.7807617,
798398388.7282715,-4200108481.208496,
799080619.2844238,-4199767884.8481445,
799761052.4916992,-4199426689.1088867,
800439691.2915039,-4199084901.314453,
801116538.7902832,-4198742528.708252,
801791598.2443848,-4198399578.4282227,
802464873.0568848,-4198056057.5148926,
803136366.7736816,-4197711972.897705,
803806083.0705566,-4197367331.388672,
804474025.7473145,-4197022139.683838,
805140198.7192383,-4196676404.350342,
805804606.0134277,-4196330131.830078,
806467251.7521973,-4195983328.4345703,
807128140.1518555,-4195636000.340332,
807787275.5100098,-4195288153.590088,
808444662.2006836,-4194939794.093994,
809100304.65625,-4194590927.6257324,
809754207.3686523,-4194241559.824463,
810406374.8764648,-4193891696.1989746,
811056811.7475586,-4193541342.133301,
811705522.583252,-4193190502.881836,
812352512.0004883,-4192839183.585449,
812997784.6228027,-4192487389.2751465,
813641345.0734863,-4192135124.8762207,
814283197.96875,-4191782395.2297363,
814923347.9072266,-4191429205.090576,
815561799.4643555,-4191075559.1540527,
816198557.1894531,-4190721462.0668945,
816833625.6030273,-4190366918.446533,
817467009.1875,-4190011932.904785,
818098712.402832,-4189656510.06958,
818728739.6853027,-4189300654.6105957,
819357095.4567871,-4188944371.267578,
819983784.1450195,-4188587664.8842773,
820608810.2045898,-4188230540.430908,
821232178.1530762,-4187873003.0461426,
821853892.6037598,-4187515058.053711,
822473958.3244629,-4187156710.9987793,
823092380.2922363,-4186797967.6640625,
823709163.7751465,-4186438834.0788574,
824324314.409668,-4186079316.5195312,
824937838.3000488,-4185719421.491699,
825549742.1186523,-4185359155.6848145,
826160033.2072754,-4184998525.907959,
826768719.6811523,-4184637538.998047,
827375810.5100098,-4184276201.687256,
827981315.5917969,-4183914520.445801,
828585245.7785645,-4183552501.306885,
829187612.8666992,-4183190149.65625,
829788429.5419922,-4182827470.0341797,
830387709.2629395,-4182464465.9331055,
830985466.1027832,-4182101139.629883,
831581714.5366211,-4181737492.0566406,
832176469.2138672,-4181373522.7182617,
832769744.7043457,-4181009229.680664,
833361555.2561035,-4180644609.6115723,
833951914.5742188,-4180279657.881592,
834540835.6418457,-4179914368.7019043,
835128330.572998,-4179548735.2980957,
835714410.5227051,-4179182750.0964355,
836299085.6447754,-4178816404.9106445,
836882365.0822754,-4178449691.1123047,
837464256.9929199,-4178082599.79834,
838044768.6005859,-4177715121.915039,
838623906.2666016,-4177347248.375244,
839201675.5603027,-4176978970.14209,
839778081.3374023,-4176610278.287842,
840353127.8244629,-4176241164.043457,
840926818.6801758,-4175871618.8188477,
841499157.0734863,-4175501634.2285156,
842070145.7319336,-4175131202.080078,
842639786.9973145,-4174760314.3894043,
843208082.875,-4174388963.355713,
843775035.0571289,-4174017141.3654785,
844340644.9658203,-4173644840.967041,
844904913.7702637,-4173272054.86499,
845467842.4116211,-4172898775.9023438,
846029431.6091309,-4172524997.046875,
846589681.8852539,-4172150711.3762207,
847148593.5634766,-4171775912.0754395,
847706166.7800293,-4171400592.4106445,
848262401.4870605,-4171024745.7382812,
848817297.4580078,-4170648365.477051,
849370854.2810059,-4170271445.116699,
849923071.3723145,-4169893978.2072754,
850473947.9628906,-4169515958.354004,
851023483.104248,-4169137379.210449,
851571675.6677246,-4168758234.484375,
852118524.3391113,-4168378517.927246,
852664027.6140137,-4167998223.340576,
853208183.8068848,-4167617344.5700684,
853750991.0336914,-4167235875.513916,
854292447.222168,-4166853810.1157227,
854832550.095459,-4166471142.371582,
855371297.185791,-4166087866.3344727,
855908685.815918,-4165703976.10791,
856444713.1081543,-4165319465.868408,
856979375.9736328,-4164934329.845703,
857512671.1159668,-4164548562.3479004,
858044595.0219727,-4164162157.754883,
858575143.9641113,-4163775110.532715,
859104313.9975586,-4163387415.2314453,
859632100.953125,-4162999066.498047,
860158500.4421387,-4162610059.0803223,
860683507.8449707,-4162220387.838867,
861207118.314209,-4161830047.755127,
861729326.7768555,-4161439033.939209,
862250127.9189453,-4161047341.6430664,
862769516.197998,-4160654966.2666016,
863287485.8308105,-4160261903.383789,
863804030.8005371,-4159868148.7385254,
864319144.8481445,-4159473698.2753906,
864832821.4794922,-4159078548.145996,
865345053.9614258,-4158682694.73584,
865855835.3271484,-4158286134.678955,
866365158.3808594,-4157888864.8791504,
866873015.6962891,-4157490882.5407715,
867379399.6386719,-4157092185.190674,
867884302.3615723,-4156692770.7055664,
868387715.8349609,-4156292637.345215,
868889631.8552246,-4155891783.7824707,
869390042.0795898,-4155490209.140625,
869888938.0561523,-4155087913.025879,
870386311.267334,-4154684895.557617,
870882153.1728516,-4154281157.4074707,
871376455.282959,-4153876699.824951,
871869209.2214355,-4153471524.6572266,
872360406.8161621,-4153065634.3657227,
872850040.189209,-4152659032.022705,
873338101.8630371,-4152251721.29541,
873824584.8742676,-4151843706.403076,
874309482.8840332,-4151434992.051758,
874792790.2941895,-4151025583.343506,
875274502.3369141,-4150615485.6394043,
875754615.1516113,-4150204704.4052734,
876233125.8283691,-4149793245.034424,
876710032.4042969,-4149381112.637207,
877185333.8139648,-4148968311.8413086,
877659029.7839355,-4148554846.5898438,
878131120.6809082,-4148140719.972168,
878601607.317627,-4147725934.093506,
879070490.7131348,-4147310489.9953613,
879537771.8686523,-4146894387.645752,
880003451.5305176,-4146477625.970459,
880467529.9736328,-4146060202.9611816,
880930006.8344727,-4145642115.8085938,
881390880.9851074,-4145223361.0771484,
881850150.4411621,-4144803934.876465,
882307812.3339844,-4144383833.0600586,
882763862.9160156,-4143963051.379883,
883218297.5883789,-4143541585.6533203,
883671110.9719238,-4143119431.8845215,
884122296.9733887,-4142696586.369629,
884571848.8803711,-4142273045.7788086,
885019759.4343262,-4141848807.2111816,
885466020.9313965,-4141423868.234619,
885910625.2902832,-4140998226.9023438,
886353564.1291504,-4140571881.770508,
886794828.8405762,-4140144831.8845215,
887234410.6325684,-4139717076.7805176,
887672300.5986328,-4139288616.467285,
888108489.7456055,-4138859451.403076,
888542969.0358887,-4138429582.486328,
888975729.4257812,-4137999011.024658,
889406761.8752441,-4137567738.722412,
889836057.3881836,-4137135767.6533203,
890263607.0141602,-4136703100.243164,
890689401.8713379,-4136269739.2487793,
891113433.1586914,-4135835687.744385,
891535692.1618652,-4135400949.097412,
891956170.2661133,-4134965526.962158,
892374858.9538574,-4134529425.251709,
892791749.8200684,-4134092648.140625,
893206834.5688477,-4133655200.0388184,
893620105.0224609,-4133217085.584717,
894031553.1154785,-4132778309.635742,
894441170.9042969,-4132338877.2592773,
894848950.5646973,-4131898793.71875,
895254884.394043,-4131458064.4697266,
895658964.810791,-4131016695.149658,
896061184.3547363,-4130574691.57251,
896461535.685791,-4130132059.722168,
896860011.5893555,-4129688805.7421875,
897256604.9614258,-4129244935.939209,
897651308.8276367,-4128800456.7678223,
898044116.3266602,-4128355374.833008,
898435020.7109375,-4127909696.8825684,
898824015.3540039,-4127463429.8081055,
899211093.7392578,-4127016580.6381836,
899596249.4599609,-4126569156.5354004,
899979476.220459,-4126121164.79541,
900360767.8339844,-4125672612.85083,
900740118.2126465,-4125223508.265625,
901117521.3742676,-4124773858.7316895,
901492971.4345703,-4124323672.0805664,
901866462.6035156,-4123872956.275879,
902237989.1870117,-4123421719.4228516,
902607545.5795898,-4122969969.7695312,
902975126.2646484,-4122517715.71167,
903340725.8105469,-4122064965.8010254,
903704338.8735352,-4121611728.7526855,
904065960.1870117,-4121158013.4594727,
904425584.5734863,-4120703828.999756,
904783206.9355469,-4120249184.64917,
905138822.2685547,-4119794089.904541,
905492425.6616211,-4119338554.496826,
905844012.3015137,-4118882588.4108887,
906193577.498291,-4118426201.914551,
906541116.6896973,-4117969405.57666,
906886625.4692383,-4117512210.293457,
907230099.6184082,-4117054627.3217773,
907571535.1403809,-4116596668.300537,
907910928.3083496,-4116138345.2766113,
908248275.7224121,-4115679670.7248535,
908583574.3791504,-4115220657.5664062,
908916821.7526855,-4114761319.1726074,
909248015.878418,-4114301669.354248,
909577155.4599609,-4113841722.3393555,
909904239.9763184,-4113381492.7285156,
910229269.7861328,-4112920995.411865,
910552246.2333984,-4112460245.4748535,
910873171.7373047,-4111999258.062744,
911192049.8620605,-4111538048.208496,
911508885.3513184,-4111076630.654785,
911823684.1140137,-4110615019.634033,
912136453.177002,-4110153228.6643066,
912447200.560791,-4109691270.347412,
912755935.1223145,-4109229156.1914062,
913062666.3535156,-4108766896.4729004,
913367404.1445312,-4108304500.1643066,
913670158.5361328,-4107841974.9091797,
913970939.4804688,-4107379327.0646973,
914269756.6306152,-4106916561.7963867,
914566619.1547852,-4106453683.212158,
914861535.6044922,-4105990694.5288086,
915154513.8242188,-4105527598.255371,
915445560.9165039,-4105064396.366455,
915734683.230957,-4104601090.4716797,
916021886.3981934,-4104137681.9663086,
916307175.3857422,-4103674172.154541,
916590554.5615234,-4103210562.352539,
916872027.7700195,-4102746853.965576,
917151598.416748,-4102283048.536621,
917429269.543457,-4101819147.786621,
917705043.8964844,-4101355153.6359863,
917978923.9960938,-4100891068.2026367,
918250912.1904297,-4100426893.8063965,
918521010.7124023,-4099962632.9536133,
918789221.7141113,-4099498288.322998,
919055547.3063965,-4099033862.751953,
919319989.5856934,-4098569359.2070312,
919582550.6552734,-4098104780.769043,
919843232.6467285,-4097640130.612549,
920102037.7282715,-4097175411.9816895,
920358968.1193848,-4096710628.168213,
920614026.0930176,-4096245782.5043945,
920867213.9799805,-4095780878.331787,
921118534.1696777,-4095315918.9921875,
921367989.1137695,-4094850907.8125,
921615581.3193359,-4094385848.092285,
921861313.3483887,-4093920743.092041,
922105187.8115234,-4093455596.017334,
922347207.3666992,-4092990410.0161133,
922587374.7089844,-4092525188.1677246,
922825692.5705566,-4092059933.4750977,
923062163.7055664,-4091594648.8605957,
923296790.8916016,-4091129337.1574707,
923529576.9172363,-4090664001.1071777,
923760524.5759277,-4090198643.3571777,
923989636.6577148,-4089733266.4553223,
924216915.9450684,-4089267872.849121,
924442365.1992188,-4088802464.8884277,
924665987.1557617,-4088337044.8154297,
924887784.5144043,-4087871614.7736816,
925107759.932373,-4087406176.8078613,
925325916.015625,-4086940732.856201,
925542255.3120117,-4086475284.7678223,
925756780.2976074,-4086009834.291992,
925969493.3737793,-4085544383.090576,
926180396.8557129,-4085078932.7387695,
926389492.9663086,-4084613484.7338867,
926596783.8259277,-4084148040.4936523,
926802271.4414062,-4083682601.376465,
927005957.7050781,-4083217168.6816406,
927207844.3769531,-4082751743.654541,
927407933.0888672,-4082286327.5112305,
927606225.3249512,-4081820921.4404297,
927802722.4248047,-4081355526.619873,
927997425.5671387,-4080890144.234131,
928190335.7790527,-4080424775.4887695,
928381453.9145508,-4079959421.6359863,
928570780.6689453,-4079494083.986084,
928758316.567627,-4079028763.9414062,
928944061.9716797,-4078563463.022217,
929128017.0869141,-4078098182.885254,
929310181.9692383,-4077632925.3657227,
929490556.5393066,-4077167692.503662,
929669140.6088867,-4076702486.57959,
929845933.9018555,-4076237310.1555176,
930020936.0935059,-4075772166.0959473,
930194146.859375,-4075307057.617676,
930365565.9226074,-4074841988.305908,
930535193.1311035,-4074376962.1467285,
930703028.5297852,-4073911983.532715,
930869072.4555664,-4073447057.2683105,
931033325.6333008,-4072982188.5493164,
931195789.2866211,-4072517382.9311523,
931356465.2412109,-4072052646.246826,
931515356.0385742,-4071587984.5273438,
931672465.0146484,-4071123403.8657227,
931827796.3725586,-4070658910.260254,
931981355.2236328,-4070194509.439209,
932133147.5673828,-4069730206.6533203,
932283180.2419434,-4069266006.473877,
932431460.8039551,-4068801912.6030273,
932577997.3793945,-4068337927.7072754,
932722798.4458008,-4067874053.287842,
932865872.6125488,-4067410289.614746,
933007228.3652344,-4066946635.717041,
933146873.8469238,-4066483089.4313965,
933284816.6281738,-4066019647.506836,
933421063.5463867,-4065556305.7460938,
933555620.5698242,-4065093059.187744,
933688492.7145996,-4064629902.2819824,
933819684.0144043,-4064166829.0878906,
933949197.5183105,-4063703833.438965,
934077035.3254395,-4063240909.0998535,
934203198.6506348,-4062778049.9050293,
934327687.8903809,-4062315249.852783,
934450502.7077637,-4061852503.202881,
934571642.1210938,-4061389804.520996,
934691104.5795898,-4060927148.7316895,
934808888.045166,-4060464531.134033,
934924990.0644531,-4060001947.418457,
935039407.8288574,-4059539393.668701,
935152138.2351074,-4059076866.3530273,
935263177.9313965,-4058614362.317627,
935372523.3562012,-4058151878.769287,
935480170.7788086,-4057689413.262207,
935586116.3225098,-4057226963.681885,
935690355.9985352,-4056764528.223633,
935792885.7126465,-4056302105.381592,
935893701.293457,-4055839693.9279785,
935992798.501709,-4055377292.9033203,
936090173.0388184,-4054914901.5959473,
936185820.5615234,-4054452519.534424,
936279736.6833496,-4053990146.4768066,
936371916.9841309,-4053527782.390869,
936462357.0109863,-4053065427.455078,
936551052.2883301,-4052603082.0478516,
936637998.3132324,-4052140746.732422,
936723190.5649414,-4051678422.2634277,
936806624.4987793,-4051216109.566162,
936888295.5544434,-4050753809.7436523,
936968199.154541,-4050291524.0654297,
937046330.704834,-4049829253.968506,
937122685.5947266,-4049367001.04541,
937197259.1962891,-4048904767.054199,
