2742969718.9243164,-2721617827.323242,-48969474.77428055
2742711046.1103516,-2721308113.7304688,-48962488.06751442
2742446870.9956055,-2721002064.6660156,-48955368.58167267
2742177195.432617,-2720699648.080078,-48948115.73494911
2741902017.2165527,-2720400834.879883,-48940728.99724579
2741621330.5266113,-2720105599.9921875,-48933208.0073452
2741335126.753662,-2719813923.5063477,-48925552.731113434
2741043395.854492,-2719525791.8095703,-48917763.66355896
2740746128.3581543,-2719241198.4414062,-48909842.072502136
2740443318.102051,-2718960144.3217773,-48901790.25606918
2740134965.5219727,-2718682636.8637695,-48893611.75941849
2739821081.008545,-2718408687.4541016,-48885311.465343475
2739501687.400635,-2718138307.04541,-48876895.45109749
2739176820.419922,-2717871500.2851562,-48868370.53551102
2738846526.1242676,-2717608259.3999023,-48859743.532979965
2738510855.38916,-2717348559.6953125,-48851020.36306381
2738169856.6679688,-2717092358.2075195,-48842205.258815765
2737823569.0793457,-2716839595.908203,-48833300.298158646
2737472017.587158,-2716590202.533203,-48824305.33629608
2737115210.9990234,-2716344102.348633,-48815218.27930641
2736753142.425537,-2716101219.362793,-48806035.53821182
2736385791.2888184,-2715861481.2060547,-48796752.515117645
2736013125.938965,-2715624821.482422,-48787364.0252285
2735635106.2419434,-2715391180.925293,-48777864.61477661
2735251685.786621,-2715160507.680664,-48768248.77632904
2734862813.6228027,-2714932757.1083984,-48758511.081329346
2734468435.5649414,-2714707891.3359375,-48748646.25045776
2734068495.1152344,-2714485878.7402344,-48738649.18520355
2733662934.116699,-2714266693.4101562,-48728514.97669029
2733251693.217285,-2714050314.698242,-48718238.89698219
2732834712.16333,-2713836726.810547,-48707816.38656235
2732411930.038574,-2713625918.4785156,-48697243.03716087
2731983285.397461,-2713417882.689453,-48686514.57530975
2731548716.3879395,-2713212616.4750977,-48675626.84697151
2731108160.8259277,-2713010120.743164,-48664575.80322075
2730661556.2580566,-2712810400.154297,-48653357.487493515
2730208840.0095215,-2712613463.0283203,-48641968.02701378
2729749949.2145996,-2712419321.289551,-48630403.62300491
2729284820.849365,-2712227990.4194336,-48618660.546764374
2728813391.739746,-2712039489.484375,-48606735.13310242
2728335598.574463,-2711853841.133301,-48594623.78178024
2727851377.9067383,-2711671071.696289,-48582322.95607185
2727360666.1447754,-2711491211.28125,-48569829.19051933
2726863399.5546875,-2711314293.953125,-48557139.10105896
2726359514.269043,-2711140357.9677734,-48544249.40184212
2725848946.3200684,-2710969446.1118164,-48531156.93324089
2725331631.7263184,-2710801606.128418,-48517858.70582771
2724807506.6875,-2710636891.272949,-48504351.95965958
2724276507.9223633,-2710475361.010742,-48490634.25376129
2723738573.269043,-2710317081.8344727,-48476703.58667946
2723193642.659668,-2710162128.15625,-48462558.56097984
2722641659.5983887,-2710010583.161133,-48448198.58984947
2722082573.305176,-2709862539.398926,-48433624.143377304
2721516341.5358887,-2709718098.73291,-48418837.00748825
2720942933.9731445,-2709577371.1416016,-48403840.50102234
2720362335.6328125,-2709440471.902832,-48388639.563596725
2719774549.3950195,-2709307516.879883,-48373240.60790253
2719179596.4277344,-2709178616.352539,-48357651.05979347
2718577513.6225586,-2709053868.638672,-48341878.60748482
2717968348.0354004,-2708933355.336914,-48325930.30652809
2717352149.6445312,-2708817139.765625,-48309811.78919983
2716728964.4248047,-2708705268.9316406,-48293526.794569016
2716098829.5405273,-2708597778.114258,-48277077.10497284
2715461771.331787,-2708494696.352539,-48260462.81374359
2714817805.746582,-2708396051.387207,-48243682.775959015
2714166940.2854004,-2708301873.239746,-48226735.08576012
2713509176.5407715,-2708212196.2929688,-48209617.48990059
2712844512.675293,-2708127060.1748047,-48192327.69422722
2712172945.510254,-2708046509.78125,-48174863.56897354
2711494472.144287,-2707970594.836426,-48157223.26903534
2710809091.100586,-2707899369.210449,-48139405.29512787
2710116803.1081543,-2707832890.1621094,-48121408.5127449
2709417611.599365,-2707771217.6030273,-48103232.147987366
2708711522.99292,-2707714413.416992,-48084875.76907349
2707998546.8203125,-2707662540.866211,-48066339.259176254
2707278695.7680664,-2707615664.057129,-48047622.78863335
2706551985.623047,-2707573847.503418,-48028726.7830143
2705818435.186035,-2707537155.7265625,-48009651.89508438
2705078066.1328125,-2707505652.9331055,-47990398.976810455
2704330902.85791,-2707479402.7402344,-47970969.053367615
2703576972.298828,-2707458467.9370117,-47951363.29737854
2702816303.725586,-2707442910.2993164,-47931583.00735283
2702048928.531494,-2707432790.436035,-47911629.586818695
2701274880.0039062,-2707428167.6865234,-47891504.52428818
2700494193.0771484,-2707429100.057129,-47871209.378492355
2699706904.077881,-2707435644.2148438,-47850745.762866974
2698913050.4589844,-2707447855.5283203,-47830115.33685684
2698112670.536621,-2707465788.1879883,-47809319.801036835
2697305803.227783,-2707489495.4067383,-47788360.90019226
2696492487.8183594,-2707519029.726074,-47767240.43466759
2695672763.781494,-2707554443.436035,-47745960.29050636
2694846670.699463,-2707595789.1347656,-47724522.48381233
2694014248.331299,-2707643120.439453,-47702929.236442566
2693175536.9521484,-2707696492.8320312,-47681183.08233833
2692330578.0578613,-2707755964.60791,-47659287.01870346
2691479415.5878906,-2707821597.7773438,-47637244.69934273
2690622097.8117676,-2707893458.7216797,-47615060.668209076
2689758679.9018555,-2707971618.21875,-47592740.60593414
2688889227.069336,-2708056150.3291016,-47570291.53247833
2688013817.7175293,-2708147129.661621,-47547721.87973595
2687132545.699707,-2708244626.7631836,-47525041.32965088
2686245520.4714355,-2708348702.076172,-47502260.33831215
2685352864.2368164,-2708459399.727539,-47479389.36992264
2684454706.1418457,-2708576742.9853516,-47456437.994003296
2683551174.7922363,-2708700732.9189453,-47433414.08882713
2682642391.161377,-2708831350.6279297,-47410323.37006378
2681728463.6203613,-2708968562.0429688,-47387169.324373245
2680809485.7939453,-2709112323.64209,-47363953.47822952
2679885536.848877,-2709262587.5942383,-47340675.84210396
2678956683.306885,-2709419305.5493164,-47317335.38515854
2678022981.4433594,-2709582430.9492188,-47293930.44176483
2677084479.6245117,-2709751920.133789,-47270459.01631737
2676141220.295166,-2709927732.6289062,-47246918.98278999
2675193241.468506,-2710109830.95166,-47223308.206466675
2674240577.805908,-2710298180.1992188,-47199624.6023407
2673283261.314209,-2710492747.567871,-47175866.1562233
2672321321.791504,-2710693501.8935547,-47152030.92271042
2671354787.0666504,-2710900413.253418,-47128117.01005173
2670383683.119385,-2711113452.6552734,-47104122.556661606
2669408034.1035156,-2711332591.7802734,-47080045.70977211
2668427862.317627,-2711557802.8286133,-47055884.59947014
2667443188.13916,-2711789058.408203,-47031637.31828308
2666454029.9396973,-2712026331.48584,-47007301.90057373
2665460403.988037,-2712269595.379883,-46982876.305849075
2664462324.3476562,-2712518823.7944336,-46958358.40528107
2663459802.7714844,-2712773990.9003906,-46933745.967889786
2662452848.5944824,-2713035071.4375,-46909036.65350342
2661441468.626953,-2713302040.8569336,-46884228.00453186
2660425667.0480957,-2713574875.506836,-46859317.44311333
2659405445.302246,-2713853552.841797,-46834302.272296906
2658380801.9995117,-2714138051.705078,-46809179.678432465
2657351732.8254395,-2714428352.6484375,-46783946.74428558
2656318230.4699707,-2714724438.3393555,-46758600.46417999
2655280284.5959473,-2715026294.0478516,-46733137.77604866
2654237881.866699,-2715333908.2475586,-46707555.60270691
2653191006.0842285,-2715647273.3339844,-46681850.917993546
2652139638.496338,-2715966386.4936523,-46656020.83571243
2651083758.3640137,-2716291250.6728516,-46630062.736471176
2650023343.92041,-2716621875.647461,-46603974.43445778
2648958373.8476562,-2716958279.0302734,-46577754.39022827
2647888829.4206543,-2717300487.0058594,-46551401.96178055
2646814697.3530273,-2717648534.411133,-46524917.66619873
2645735973.1848145,-2718002463.665039,-46498303.399972916
2644652664.696533,-2718362322.03125,-46471562.5261364
2643564794.4001465,-2718728157.0307617,-46444699.72156334
2642472399.908203,-2719100010.3686523,-46417720.51489258
2641375531.2958984,-2719477911.746582,-46390630.53253174
2640274245.496338,-2719861874.330078,-46363434.6098156
2639168599.076416,-2720251893.4345703,-46336136.01374626
2638058641.403076,-2720647948.7529297,-46308735.99167061
2636944409.965576,-2721050009.1191406,-46281233.72692299
2635825928.506592,-2721458038.152832,-46253626.621362686
2634703207.5791016,-2721871999.288574,-46225910.75647926
2633576246.597412,-2722291859.447754,-46198081.37941742
2632445036.454834,-2722717591.2055664,-46170133.31842804
2631309562.074707,-2723149173.760254,-46142061.29746437
2630169804.577881,-2723586593.0668945,-46113860.143722534
2629025742.9714355,-2724029841.4975586,-46085524.916410446
2627877355.387451,-2724478917.260254,-46057050.9738369
2626724619.958252,-2724933823.7592773,-46028434.00180054
2625567515.4121094,-2725394568.949707,-45999670.01573181
2624406021.462158,-2725861164.775879,-45970755.35282898
2623240119.0600586,-2726333626.64209,-45941686.652858734
2622069790.5429688,-2726811972.9990234,-45912460.840156555
2620895019.7194824,-2727296224.9541016,-45883075.10146141
2619715791.902832,-2727786405.9726562,-45853526.8665905
2618532093.9177246,-2728282541.616211,-45823813.79117012
2617343914.080078,-2728784659.3164062,-45793933.73885536
2616151242.158203,-2729292788.2021484,-45763884.76740265
2614954069.321289,-2729806958.9536133,-45733665.11541939
2613752388.0734863,-2730327203.6875,-45703273.190574646
2612546192.1743164,-2730853555.883301,-45672707.56088638
2611335476.550293,-2731386050.336914,-45641966.9482975
2610120237.1950684,-2731924723.1689453,-45611050.22318268
2608900471.0603027,-2732469611.866699,-45579956.40482712
2607676175.9501953,-2733020755.3984375,-45548684.6659565
2606447350.4189453,-2733578194.4023438,-45517234.34371185
2605213993.69751,-2734141971.467285,-45485604.96300125
2603976105.6694336,-2734712131.513672,-45453796.27120209
2602733686.9489746,-2735288722.3188477,-45421808.29502678
2601486739.111084,-2735871795.1743164,-45389641.42240906
2600235265.1882324,-2736461405.67041,-45357296.51874161
2598979270.5300293,-2737057614.5615234,-45324775.08459473
2597718764.1936035,-2737660488.5913086,-45292079.45825577
2596453760.977051,-2738270101.0375977,-45259213.055576324
2595184284.1520996,-2738886531.598633,-45226180.620794296
2593910368.727539,-2739509865.1416016,-45192988.431583405
2592632064.71167,-2740140188.7719727,-45159644.37224007
2591349439.4262695,-2740777587.0512695,-45126157.76238251
2590062577.6813965,-2741422135.790039,-45092538.87652588
2588771578.912842,-2742073895.7124023,-45058798.173274994
2587476551.373535,-2742732907.8413086,-45024945.391325
2586177604.709717,-2743399192.1308594,-44990988.7622242
2584874842.9660645,-2744072749.620117,-44956934.55054283
2583568359.753174,-2744753567.1362305,-44922786.99906349
2582258236.2229004,-2745441622.838867,-44888548.60378456
2580944541.448242,-2746136891.171875,-44854220.55846977
2579627334.279785,-2746839346.4213867,-44819803.22492027
2578306665.7509766,-2747548964.8237305,-44785296.53342247
2576982581.407715,-2748265725.463867,-44750700.27933121
2575655123.244629,-2748989610.3740234,-44716014.31416702
2574324331.162842,-2749720604.1640625,-44681238.65768242
2572990243.9768066,-2750458693.4418945,-44646373.54947662
2571652900.054199,-2751203866.1586914,-44611419.46210098
2570312337.682373,-2751956111.0112305,-44576377.08854866
2568968595.225342,-2752715416.8813477,-44541247.31769943
2567621711.1481934,-2753481772.385742,-44506031.204395294
2566271723.935791,-2754255165.489746,-44470729.93367386
2564918671.9555664,-2755035583.2177734,-44435344.78799057
2563562593.2719727,-2755823011.4248047,-44399877.113594055
2562203525.431885,-2756617434.633789,-44364328.29097557
2560841505.2348633,-2757418835.932129,-44328699.705163956
2559476568.4890137,-2758227196.915039,-44292992.719408035
2558108749.759033,-2759042497.678711,-44257208.651901245
2556738082.1052246,-2759864716.85791,-44221348.75410652
2555364596.823242,-2760693831.713379,-44185414.19239235
2553988323.1777344,-2761529818.2597656,-44149406.0307436
2552609288.1364746,-2762372651.4570312,-44113325.220746994
2551227516.1071777,-2763222305.4541016,-44077172.59194088
2549843028.685791,-2764078753.9067383,-44040948.8508625
2548455844.422119,-2764941970.383789,-44004654.58831215
2547065978.626709,-2765811928.8671875,-43968290.294857025
2545673443.24292,-2766688604.380371,-43931856.39599991
2544278246.828125,-2767571973.7407227,-43895353.30247879
2542880394.7163086,-2768462016.479492,-43858781.49420166
2541479889.4453125,-2769358715.8618164,-43822141.63504028
2540076731.581543,-2770262060.033203,-43785434.730065346
2538670921.0803223,-2771172043.07666,-43748662.33179569
2537262459.3137207,-2772088665.833008,-43711826.782185555
2535851351.812744,-2773011936.0317383,-43674931.465117455
2534437611.5456543,-2773941867.2836914,-43637981.01621151
2533021262.2070312,-2774878476.388672,-43600981.39590645
2531602340.5546875,-2775821778.7958984,-43563939.72208023
2530180896.605957,-2776771782.633789,-43526863.791425705
2528756990.807617,-2777728482.6567383,-43489761.31136894
2527330688.281006,-2778691855.9257812,-43452639.00729942
2525902051.503174,-2779661860.7319336,-43415501.84650326
2524471133.459961,-2780638439.0566406,-43378352.59602547
2523037972.9956055,-2781621521.526367,-43341191.785095215
2521602592.9814453,-2782611033.1933594,-43304017.994939804
2520165000.900879,-2783606898.6713867,-43266828.319898605
2518725190.900879,-2784609045.9033203,-43229618.8481884
2517283146.3969727,-2785617408.4248047,-43192385.07700634
2515838842.605713,-2786631926.446289,-43155122.21984959
2514392248.696533,-2787652547.1054688,-43117825.41477966
2512943329.468506,-2788679224.2543945,-43080489.84828186
2511492046.5932617,-2789711918.0219727,-43043110.82333374
2510038359.5012207,-2790750594.3007812,-43005683.78778362
2508582225.9956055,-2791795224.2490234,-42968204.34006119
2507123602.675293,-2792845783.8442383,-42930668.21893597
2505662445.2226562,-2793902253.510254,-42893071.29206467
2504198708.6013184,-2794964617.8066406,-42855409.53775883
2502732347.1914062,-2796032865.1899414,-42817679.027339935
2501263314.8859863,-2797106987.8149414,-42779875.91178322
2499791565.1621094,-2798186981.404785,-42741996.40526962
2498317051.13208,-2799272845.130371,-42704036.77637005
2496839725.583252,-2800364581.553711,-42665993.335632324
2495359541.00708,-2801462196.5844727,-42627862.43058777
2493876449.6225586,-2802565699.4711914,-42589640.43836117
2492390403.3867188,-2803675102.813965,-42551323.76363087
2490901354.004883,-2804790422.6259766,-42512908.83745003
2489409252.93042,-2805911678.4160156,-42474392.120928764
2487914051.3623047,-2807038893.3237305,-42435770.11074066
2486415700.248535,-2808172094.319336,-42397039.35053635
2484914150.296875,-2809311312.4526367,-42358196.451711655
2483409352.0202637,-2810456583.213867,-42319238.12272167
2481901255.8361816,-2811607946.9853516,-42280161.21414375
2480389812.272217,-2812765449.618164,-42240962.781267166
2478874972.3310547,-2813929143.1567383,-42201640.178385735
2477356688.123535,-2815099086.665039,-42162191.18218136
2475834913.881592,-2816275347.1416016,-42122614.1607666
2474309607.4973145,-2817458000.3686523,-42082908.286001205
2472780732.7177734,-2818647131.475586,-42043073.78240013
2471248262.043701,-2819842834.828125,-42003112.18725395
2469712180.1398926,-2821045212.73584,-41963026.56294823
2468172487.238037,-2822254372.4936523,-41922821.571700096
2466629201.548828,-2823470421.539551,-41882503.30724239
2465082359.508545,-2824693461.220703,-41842078.81380081
2463532012.9729004,-2825923580.4677734,-41801555.316942215
2461978223.4868164,-2827160851.2495117,-41760939.329618454
2460421054.998047,-2828405327.2695312,-41720235.88277531
2458860567.0632324,-2829657046.2070312,-41679448.08475208
2457296810.246826,-2830916034.4052734,-41638577.08979988
2455729824.336426,-2832182312.3813477,-41597622.38813782
2454159638.9365234,-2833455899.6708984,-41556582.26525879
2452586275.505371,-2834736818.288574,-41515454.27854252
2451009749.920166,-2836025094.7094727,-41474235.66555023
2449430074.947754,-2837320760.6552734,-41432923.64396763
2447847262.3154297,-2838623853.074707,-41391515.611626625
2446261324.298584,-2839934413.6625977,-41350009.26512909
2444672274.85791,-2841252488.1621094,-41308402.65516853
2443080130.4067383,-2842578125.595215,-41266694.210354805
2441484910.300537,-2843911377.5200195,-41224882.7297163
2439886637.11792,-2845252297.345215,-41182967.36624718
2438285336.800293,-2846600939.720215,-41140947.603058815
2436681038.6831055,-2847957360.008789,-41098823.22502327
2435073775.4609375,-2849321613.8203125,-41056594.2909708
2433463583.1000977,-2850693756.618164,-41014261.10594559
2431850500.713135,-2852073843.367676,-40971824.196499825
2430234570.4067383,-2853461928.2539062,-40929284.285559654
2428615837.1086426,-2854858064.4243164,-40886642.26893425
2426994348.369629,-2856262303.779297,-40843899.19766998
2425370154.15625,-2857674696.810547,-40801056.25528908
2423743306.621338,-2859095292.465332,-40758114.74251652
2422113859.862793,-2860524138.069336,-40715076.06274986
2420481869.6674805,-2861961279.2905273,-40671941.70966053
2418847393.2478027,-2863406760.17041,-40628713.25776482
2417210488.972168,-2864860623.206543,-40585392.36219597
2415571216.1049805,-2866322909.551758,-40541980.760370255
2413929634.567871,-2867793659.274414,-40498480.28950977
2412285804.76001,-2869272911.779297,-40454892.91334629
2410639787.472168,-2870760706.338379,-40411220.77433491
2408991643.968506,-2872257082.7841797,-40367466.26876354
2407341436.3271484,-2873762082.3408203,-40323632.15736866
2405689228.164551,-2875275748.5302734,-40279721.72091293
2404035085.887207,-2876798128.048828,-40235738.95593357
2402379080.606201,-2878329271.355957,-40191688.81089115
2400721290.740967,-2879869232.6030273,-40147577.43127155
2399061805.14917,-2881418068.3842773,-40103412.35473442
2397400726.225586,-2882975834.834961,-40059202.57167244
2395738172.009033,-2884542582.8637695,-40014958.336257935
2394074276.0959473,-2886118352.0117188,-39970690.66898346
2392409184.5144043,-2887703164.2856445,-39926410.56962395
2390743049.680176,-2889297019.7856445,-39882128.113018036
2389076022.840088,-2890899895.633301,-39837851.66968441
2387408247.040039,-2892511748.4189453,-39793587.461499214
2385739852.320801,-2894132519.1279297,-39749339.52439785
2384070953.7321777,-2895762138.845215,-39705109.9941206
2382401651.734375,-2897400533.807129,-39660899.55551338
2380732034.029541,-2899047629.063965,-39616707.91223717
2379062177.927246,-2900703350.697754,-39572534.185025215
2377392152.621338,-2902367626.8442383,-39528377.20388985
2375722021.0773926,-2904040387.934082,-39484235.70040417
2374051841.4501953,-2905721566.487793,-39440108.41939926
2372381668.0688477,-2907411096.705078,-39395994.172496796
2370711552.0700684,-2909108913.9882812,-39351891.854907036
2369041541.7685547,-2910814954.51416,-39307800.43710232
2367371682.8425293,-2912529154.8554688,-39263718.94763088
2365702018.3881836,-2914251451.697754,-39219646.447496414
2364032588.8933105,-2915981781.6259766,-39175582.003341675
2362363432.156006,-2917720080.9990234,-39131524.662041664
2360694583.175049,-2919466285.8725586,-39087473.424967766
2359026074.0180664,-2921220331.991699,-39043427.22723961
2357357933.6833496,-2922982154.836426,-38999384.91709709
2355690187.958496,-2924751689.694336,-38955345.23993969
2354022859.275635,-2926528871.776367,-38911306.8248415
2352355966.5751953,-2928313636.3896484,-38867268.17060661
2350689525.16333,-2930105919.1245117,-38823227.63982105
2349023546.5803223,-2931905656.07959,-38779183.45323181
2347358038.4694824,-2933712784.152832,-38735133.686421394
2345693004.456787,-2935527241.3588867,-38691076.274811745
2344028444.0424805,-2937348967.223633,-38647009.02140999
2342364352.517578,-2939177903.2490234,-38602929.6139822
2340700720.9223633,-2941013993.461914,-38558835.6550827
2339037536.0703125,-2942857185.088867,-38514724.703671455
2337374780.692871,-2944707429.3378906,-38470594.3411541
2335712433.756592,-2946564682.334961,-38426442.262210846
2334050471.0632324,-2948428906.1621094,-38382266.40332031
2332388866.2365723,-2950300069.9882812,-38338065.11179161
2330727592.260498,-2952178151.1157227,-38293837.36177826
2329066623.6835938,-2954063135.7475586,-38249583.00473881
2327405939.527832,-2955955019.0458984,-38205303.03348923
2325745526.720215,-2957853804.006836,-38160999.791544914
2324085383.4907227,-2959759498.6499023,-38116677.04689789
2322425521.76416,-2961672111.3237305,-38072339.819410324
2320765967.352051,-2963591644.6396484,-38027993.89085579
2319106757.090088,-2965518089.375,-37983645.03481388
2317447933.0859375,-2967451420.205078,-37939298.12842655
2315789535.4694824,-2969391594.70166,-37894956.39303112
2314131595.715576,-2971338555.850586,-37850620.973106384
2312474132.19751,-2973292236.984375,-37806290.921598434
2310817148.5686035,-2975252567.4697266,-37761963.50404358
2309160634.501709,-2977219477.685547,-37717634.66574955
2307504567.854492,-2979192902.614258,-37673299.51459217
2305848917.3376465,-2981172783.9375,-37628952.73254776
2304193645.0913086,-2983159070.9682617,-37584588.88074112
2302538708.8532715,-2985151720.754883,-37540202.60294628
2300884063.657715,-2987150697.7539062,-37495788.74777126
2299229663.0874023,-2989155973.2612305,-37451342.43518257
2297575460.16626,-2991167524.7944336,-37406859.0813036
2295921407.9851074,-2993185335.4780273,-37362334.40401268
2294267460.123047,-2995209393.4936523,-37317764.410663605
2292613570.9362793,-2997239691.590332,-37273145.38521671
2290959695.7478027,-2999276226.682129,-37228473.86618042
2289305790.9731445,-3001318999.477539,-37183746.63040161
2287651814.201172,-3003368014.2060547,-37138960.672914505
2285997724.242676,-3005423278.3583984,-37094113.19097233
2284343481.1574707,-3007484802.482422,-37049201.56973839
2282689046.2609863,-3009552600.017578,-37004223.36798477
2281034382.118408,-3011626687.1518555,-36959176.30795002
2279379452.526123,-3013707082.7177734,-36914058.265340805
2277724222.47876,-3015793808.1293945,-36868867.262049675
2276068658.1262207,-3017886887.3256836,-36823601.46067047
2274412726.7197266,-3019986346.788574,-36778259.16343498
2272756396.5527344,-3022092215.5932617,-36732838.81267929
2271099636.8984375,-3024204525.5126953,-36687338.998244286
2269442417.958252,-3026323311.215332,-36641758.47189236
2267784710.836914,-3028448610.5336914,-36596096.17175484
2266126487.5705566,-3030580464.864258,-36550351.262143135
2264467721.26001,-3032718919.677246,-36504523.192557335
2262808386.367676,-3034864025.1777344,-36458611.78423691
2261148459.276367,-3037015837.085449,-36412617.35175514
2259487919.2368164,-3039174417.4882812,-36366540.86610317
2257826749.8415527,-3041339835.6347656,-36320384.161515236
2256164941.1621094,-3043512168.4243164,-36274150.18080616
2254502492.5739746,-3045691500.213867,-36227843.225011826
2252839416.088135,-3047877921.4189453,-36181469.15757847
2251175739.621338,-3050071525.4350586,-36135035.45861626
2249511509.237549,-3052272403.682129,-36088551.04011822
2247846789.1533203,-3054480639.3066406,-36042025.74003506
2246181658.6765137,-3056696300.88916,-35995469.53511429
2244516206.2529297,-3058919437.9921875,-35948891.640628815
2242850522.0424805,-3061150080.038086,-35902299.74205971
2241184691.0776367,-3063388238.6674805,-35855699.56902981
2239518788.6745605,-3065633912.538086,-35809094.86980343
2237852878.6503906,-3067887092.8183594,-35762487.70715618
2236187013.890625,-3070147768.0097656,-35715878.91151428
2234521238.3081055,-3072415927.361328,-35669268.550504684
2232855589.291504,-3074691562.8085938,-35622656.32212925
2231190100.047119,-3076974669.770996,-35576041.844677925
2229524801.5251465,-3079265247.133789,-35529424.84234333
2227859723.8686523,-3081563296.814453,-35482805.254063606
2226194897.4138184,-3083868823.1191406,-35436183.28024483
2224530353.330078,-3086181832.0410156,-35389559.39468956
2222866123.9816895,-3088502330.598633,-35342934.33291435
2221202243.0961914,-3090830326.2314453,-35296309.06746578
2219538745.78833,-3093165826.296875,-35249684.77431297
2217875668.4887695,-3095508837.630371,-35203062.80184078
2216213048.807373,-3097859366.2021484,-35156444.63510609
2214550925.3515625,-3100217416.833008,-35109831.86410236
2212889337.5144043,-3102582992.974121,-35063226.15147495
2211228325.239258,-3104956096.5478516,-35016629.204613686
2209567928.772217,-3107336727.8286133,-34970042.748360634
2207908188.4020996,-3109724885.3813477,-34923468.500686646
2206249144.187744,-3112120566.043457,-34876908.14944744
2204590835.684326,-3114523764.9487305,-34830363.33450508
2202933301.6586914,-3116934475.6030273,-34783835.62793064
2201276579.803711,-3119352690.0185547,-34737326.52352238
2199620706.4509277,-3121778398.909668,-34690837.42523956
2197965716.2946777,-3124211591.949707,-34644369.64636898
2196311642.128662,-3126652258.137207,-34597924.413576126
2194658514.6257324,-3129100386.253418,-34551502.88181019
2193006362.1796875,-3131555965.4379883,-34505106.168753624
2191355210.861084,-3134018985.9174805,-34458735.4058485
2189705084.554199,-3136489439.875,-34412391.82006645
2188056005.369873,-3138967322.4438477,-34366076.849562645
2186407994.4592285,-3141452632.807617,-34319792.30363464
2184761073.3742676,-3143945375.215332,-34273540.56813812
2183115266.102051,-3146445559.7197266,-34227324.84569359
2181470601.8078613,-3148953202.211914,-34181149.40722084
2179827118.0859375,-3151468323.267578,-34135019.789476395
2178184864.1638184,-3153990945.2910156,-34088942.8528595
2176543903.062744,-3156521087.814453,-34042926.5878315
2174904311.5339355,-3159058761.4399414,-33996979.60944557
2173266176.93042,-3161603961.835449,-33951110.370443344
2171629591.220459,-3164156665.607422,-33905326.26383495
2169994643.5722656,-3166716829.48291,-33859632.867097855
2168361413.572998,-3169284393.0058594,-33814033.52410698
2166729966.72876,-3171859283.604004,-33768529.33726978
2165100352.7927246,-3174441422.352539,-33723119.471980095
2163472606.439453,-3177030729.0375977,-33677801.62239361
2161846749.336914,-3179627125.789551,-33632572.488015175
2160222792.7109375,-3182230539.257324,-33587428.17795849
2158600739.807617,-3184840901.609375,-33542364.51051712
2156980587.9558105,-3187458150.760254,-33497377.20866871
2155362330.164795,-3190082230.128418,-33452462.021674156
2153745956.2856445,-3192713088.2089844,-33407614.786112785
2152131453.828125,-3195350678.0703125,-33362831.44913006
2150518808.5146484,-3197994956.8671875,-33318108.07344055
2148908004.644043,-3200645885.4248047,-33273440.825055122
2147299025.331543,-3203303427.885742,-33228825.960163116
2145691852.6577148,-3205967551.418457,-33184259.805822372
2144086467.760254,-3208638226.006836,-33139738.74279785
2142482850.8896484,-3211315424.284668,-33095259.189575195
2140880981.442627,-3213999121.40625,-33050817.588425636
2139280837.9746094,-3216689294.9853516,-33006410.393598557
2137682398.2053223,-3219385925.0410156,-32962034.061429024
2136085639.0136719,-3222088993.9902344,-32917685.042230606
2134490536.427246,-3224798486.6601562,-32873359.776955605
2132897065.6035156,-3227514390.34375,-32829054.6929121
2131305200.8078613,-3230236694.878418,-32784766.203037262
2129714915.3840332,-3232965392.7597656,-32740490.711148262
2128126181.7268066,-3235700479.3203125,-32696224.617194176
2126538971.2565918,-3238441952.948242,-32651964.331192017
2124953254.4074707,-3241189815.3813477,-32607706.294457436
2123369000.652832,-3243944072.107422,-32563447.009515762
2121786178.584961,-3246704732.841797,-32519183.08839512
2120204756.109375,-3249471812.166992,-32474911.318543434
2118624700.805664,-3252245330.274414,-32430628.75807476
2117045980.5632324,-3255025313.851074,-32386332.865365982
2115468564.6096191,-3257811797.0180664,-32342021.671773434
2113892425.0783691,-3260604822.2041016,-32297693.99754429
2112317539.2420654,-3263404440.7060547,-32253349.704888344
2110743892.4387207,-3266210712.5410156,-32208989.958344936
2109171481.4973145,-3269023705.084961,-32164617.42993307
2107600318.0823975,-3271843489.9902344,-32120236.361871243
2106030430.979004,-3274670138.2700195,-32075852.377023697
2104461866.1086426,-3277503714.010742,-32031471.973800182
2102894683.4748535,-3280344268.1782227,-31987101.743427753
2101328951.2391357,-3283191834.2963867,-31942747.47609806
2099764738.3927002,-3286046427.477051,-31898413.412091732
2098202108.0700684,-3288908046.92041,-31854101.835856438
2096641113.1560059,-3291776680.789551,-31809813.072794914
2095081794.699585,-3294652311.7319336,-31765545.800526142
2093524182.656372,-3297534921.692871,-31721297.51582861
2091968297.994629,-3300424495.2875977,-31677065.011493206
2090414155.270752,-3303321021.724121,-31632844.776151657
2088861765.0823975,-3306224495.5600586,-31588633.290397644
2087311136.1099854,-3309134916.673828,-31544427.22205639
2085762276.6727295,-3312052289.8007812,-31500223.53704977
2084215195.845459,-3314976623.866211,-31456019.55876732
2082669904.2124023,-3317907931.2592773,-31411812.9864192
2081126414.3518066,-3320846227.130371,-31367601.892898083
2079584741.1206055,-3323791528.754883,-31323384.705580235
2078044901.7994385,-3326743854.9692383,-31279160.18606329
2076506916.1412354,-3329703225.6796875,-31234927.40358305
2074970806.3504639,-3332669661.4501953,-31190685.708664894
